1740493242031,-0.28868666,0.0777643,0.03195793
1740493242032,-0.30146983,-0.17896444,-0.1438107
1740493242043,-0.28122982,-0.26631612,-0.23009712
1740493242044,-0.25566345,-0.28975195,-0.30466563
1740493242044,-0.23009712,-0.25885928,-0.35153726
1740493242066,-0.20772657,-0.2396845,-0.36432046
1740493242066,-0.18642128,-0.221575,-0.34088463
1740493242066,-0.165116,-0.1555286,-0.28229508
1740493242066,-0.15339808,-0.03089267,-0.19707392
1740493242069,-0.1587244,0.1107875,-0.10333065
1740493242074,-0.1587244,0.1107875,-0.10333065
1740493242079,-0.1768339,0.21944448,-0.007456851
1740493242084,-0.1736381,0.28122982,0.11824436
1740493242088,-0.14807177,0.33768883,0.23861924
1740493242094,-0.13102753,0.38775626,0.29614353
1740493242098,-0.13635385,0.39095205,0.28122982
1740493242103,-0.1587244,0.34834146,0.2247708
1740493242108,-0.18322548,0.30360037,0.17789917
1740493242113,-0.20240025,0.27164245,0.16192019
1740493242118,-0.21731395,0.23861924,0.15659387
1740493242123,-0.23435818,0.18322548,0.15765914
1740493242128,-0.25566345,0.12037488,0.15020229
1740493242133,-0.2759035,0.056459017,0.12037488
1740493242138,-0.28229508,-0.011717909,0.06924219
1740493242144,-0.27377295,-0.10439592,0.00958738
1740493242148,-0.25672874,-0.22370553,-0.043675844
1740493242153,-0.23009712,-0.37071204,-0.0777643
1740493242158,-0.1949434,-0.54435015,-0.082025364
1740493242163,-0.14807177,-0.74675035,-0.033023197
1740493242167,-0.10226539,-0.9406285,0.05965481
1740493242172,-0.066046394,-1.1249193,0.18002969
1740493242177,-0.04474111,-1.2751216,0.29294774
1740493242183,-0.039414786,-1.3837786,0.36005938
1740493242187,-0.05219796,-1.4508902,0.3834952
1740493242192,-0.08628642,-1.4796523,0.37816888
1740493242197,-0.13635385,-1.4679344,0.3568636
1740493242202,-0.18855181,-1.4157364,0.3110572
1740493242207,-0.22796659,-1.3486248,0.24607609
1740493242212,-0.257794,-1.2751216,0.18429075
1740493242217,-0.28122982,-1.1930962,0.12144015
1740493242222,-0.2908172,-1.0908308,0.053263225
1740493242227,-0.2876214,-0.99282646,-0.011717909
1740493242232,-0.28016454,-0.92464954,-0.056459017
1740493242237,-0.26525086,-0.8852348,-0.07456851
1740493242242,-0.24501082,-0.8767126,-0.07350325
1740493242247,-0.2247708,-0.91612744,-0.05965481
1740493242252,-0.21198763,-1.0130665,-0.025566347
1740493242258,-0.20026971,-1.1408982,0.029827405
1740493242263,-0.18961707,-1.2740563,0.09374327
1740493242267,-0.18216023,-1.3997575,0.14913702
1740493242272,-0.18109496,-1.5275892,0.18855181
1740493242277,-0.1768339,-1.655421,0.20879184
1740493242282,-0.17044231,-1.7726,0.22050974
1740493242287,-0.15020229,-1.8556907,0.23222765
1740493242292,-0.12144015,-1.8492991,0.25033715
1740493242307,-0.111852765,-1.6511599,0.2514024
1740493242307,-0.19600865,-0.9938917,0.19813919
1740493242308,-0.19600865,-0.9938917,0.19813919
1740493242313,-0.21518342,-0.6945524,0.16298546
1740493242317,-0.1949434,-0.46232477,0.1470065
1740493242322,-0.16298546,-0.30146983,0.13102753
1740493242327,-0.14594123,-0.21198763,0.10865697
1740493242332,-0.14061491,-0.17257284,0.08948222
1740493242337,-0.13954964,-0.15446335,0.083090626
1740493242343,-0.14168017,-0.14594123,0.080960095
1740493242346,-0.15659387,-0.15765914,0.07989483
1740493242351,-0.18429075,-0.18429075,0.0777643
1740493242356,-0.22050974,-0.21624869,0.07989483
1740493242362,-0.26631612,-0.27377295,0.08841695
1740493242366,-0.32810146,-0.41438788,0.10865697
1740493242371,-0.38242993,-0.5858955,0.1438107
1740493242377,-0.39947417,-0.74675035,0.18109496
1740493242384,-0.39521313,-0.9257148,0.21837921
1740493242386,-0.36218992,-1.087635,0.25033715
1740493242391,-0.2876214,-1.2016183,0.25885928
1740493242397,-0.20453078,-1.3038837,0.25033715
1740493242402,-0.12144015,-1.365669,0.23435818
1740493242406,-0.04474111,-1.3677995,0.22050974
1740493242411,0.01917476,-1.3379722,0.21944448
1740493242418,0.058589544,-1.2793826,0.2130529
1740493242421,0.068176925,-1.1813782,0.18748654
1740493242426,0.037284255,-1.0663297,0.1470065
1740493242431,-0.026631612,-0.9321064,0.10972224
1740493242437,-0.113983296,-0.78936094,0.08735169
1740493242441,-0.21731395,-0.65194184,0.07350325
1740493242445,-0.31638354,-0.5219796,0.06391586
1740493242451,-0.3930826,-0.3717773,0.05006743
1740493242454,-0.44101948,-0.19707392,0.02130529
1740493242459,-0.4708469,-0.037284255,-0.018109497
1740493242464,-0.49747851,0.066046394,-0.05006743
1740493242469,-0.5134575,0.08735169,-0.051132694
1740493242474,-0.5049353,0.05965481,-0.023435818
1740493242479,-0.47830373,0.00958738,0.014913702
1740493242484,-0.43569317,-0.05539375,0.05219796
1740493242489,-0.38775626,-0.14061491,0.084155895
1740493242494,-0.3291667,-0.24927188,0.11611383
1740493242500,-0.257794,-0.36964676,0.15446335
1740493242504,-0.1768339,-0.48363006,0.19281286
1740493242509,-0.09054748,-0.56885123,0.2247708
1740493242514,-0.010652645,-0.61572284,0.25885928
1740493242519,0.05539375,-0.64555025,0.294013
1740493242526,0.10226539,-0.67537767,0.33129725
1740493242530,0.13315806,-0.69348717,0.3568636
1740493242534,0.1438107,-0.6892261,0.3717773
1740493242540,0.128897,-0.66365975,0.38775626
1740493242544,0.09054748,-0.6508766,0.41545314
1740493242549,0.03195793,-0.6306366,0.4527374
1740493242555,-0.03195793,-0.6018744,0.49002165
1740493242560,-0.094808534,-0.57098174,0.51665324
1740493242568,-0.13848437,-0.5432849,0.52411014
1740493242569,-0.15233281,-0.5134575,0.50600064
1740493242574,-0.13422333,-0.49960902,0.47191215
1740493242580,-0.101200126,-0.551807,0.45167214
1740493242585,-0.06391586,-0.6892261,0.46871635
1740493242589,-0.011717909,-0.8745821,0.51452273
1740493242594,0.06711166,-1.0801781,0.57311225
1740493242599,0.165116,-1.2921658,0.6135923
1740493242604,0.26738137,-1.4839134,0.6114618
1740493242609,0.3472762,-1.6426378,0.58483016
1740493242613,0.38242993,-1.7512947,0.5656554
1740493242620,0.35899413,-1.808819,0.5635249
1740493242624,0.294013,-1.8322549,0.5901565
1740493242629,0.19813919,-1.8631475,0.6466155
1740493242633,0.07137272,-1.9931098,0.7584683
1740493242640,-0.07989483,-2.0602214,0.83516735
1740493242644,-0.28336033,-2.0271983,0.81705785
1740493242649,-0.4644553,-1.8524948,0.77870834
1740493242655,-0.5603291,-1.6927053,0.757403
1740493242659,-0.67324716,-1.6522251,0.7233146
1740493242665,-0.8202536,-1.5978967,0.67218184
1740493242668,-0.95234644,-1.4817829,0.62317973
1740493242675,-1.0418286,-1.3848438,0.59228706
1740493242680,-1.1046792,-1.3720607,0.5901565
1740493242684,-1.1536814,-1.4434333,0.6327671
1740493242689,-1.176052,-1.5542208,0.71798825
1740493242694,-1.1568772,-1.6820526,0.81918836
1740493242699,-1.0823087,-1.820537,0.9235843
1740493242703,-0.9406285,-1.9718045,1.0205233
1740493242709,-0.72970617,-2.1528995,1.1163971
1740493242714,-0.45380265,-2.3755398,1.2037488
1740493242718,-0.13635385,-2.663161,1.2825783
1740493242723,0.20026971,-3.009372,1.3603427
