1740493364619,1007.4756
1740493364797,1007.4487
1740493364974,1007.4553
1740493365152,1007.3364
1740493365330,1007.17065
1740493365508,1007.49194
1740493365687,1007.199
1740493365864,1007.4214
1740493366044,1007.5354
1740493366219,1007.4204
1740493366400,1007.5425
1740493366576,1007.5498
1740493366934,1007.31396
1740493366934,1007.31396
1740493367111,1007.59204
1740493367288,1007.5808
1740493367466,1007.4243
1740493367644,1007.5127
1740493367822,1007.46655
1740493368001,1007.374
1740493368181,1007.4802
1740493368357,1007.5105
1740493368534,1007.5227
1740493368713,1007.4463
1740493368891,1007.4697
1740493369068,1007.447
1740493369246,1007.4873
1740493369422,1007.52075
1740493369602,1007.4949
1740493369780,1007.45776
1740493369957,1007.50146
1740493370136,1007.5083
1740493370312,1007.49365
1740493370491,1007.41406
1740493370670,1007.46826
1740493370848,1007.4402
1740493371026,1007.3198
1740493371203,1007.3508
1740493371381,1007.4341
1740493371560,1007.45557
1740493371738,1007.4468
1740493371915,1007.4802
1740493372094,1007.48584
1740493372271,1007.3513
1740493372448,1007.3889
1740493372628,1007.3799
1740493372804,1007.40405
1740493372981,1007.3611
1740493373159,1007.447
1740493373338,1007.4248
1740493373516,1007.41895
1740493373694,1007.44946
1740493373875,1007.51294
1740493374049,1007.5188
1740493374227,1007.50757
1740493374410,1007.39746
1740493374584,1007.1255
1740493374762,1007.4966
1740493374940,1007.469
1740493375118,1007.4756
1740493375296,1007.5259
1740493375475,1007.4392
1740493375654,1007.37646
1740493375833,1007.44336
1740493376006,1007.3965
1740493376185,1007.104
1740493376364,1007.3799
1740493376542,1007.42944
1740493376720,1007.51416
1740493376897,1007.5161
1740493377074,1007.5027
1740493377253,1007.5156
1740493377431,1007.3396
1740493377611,1007.54004
1740493377787,1007.4221
1740493377964,1007.4121
1740493378142,1007.3894
1740493378336,1007.405
1740493378498,1007.3767
1740493378675,1007.3308
1740493378854,1007.39307
1740493379032,1007.36743
1740493379210,1007.43506
1740493379389,1007.33325
1740493379565,1007.4094
1740493379744,1007.3728
1740493379922,1007.4258
1740493380097,1007.4612
1740493380277,1007.09424
1740493380454,1007.43164
1740493380634,1007.36694
1740493380812,1007.41235
1740493380990,1007.3323
1740493381167,1007.4121
1740493381354,1007.3169
1740493381525,1007.39526
1740493381701,1007.34424
1740493381879,1007.47314
1740493382056,1007.312
1740493382235,1007.49194
1740493382411,1007.4341
1740493382591,1007.4846
1740493382769,1007.4575
1740493382945,1007.4995
1740493383125,1007.46265
1740493383301,1007.46216
1740493383481,1007.4939
1740493383659,1007.44946
1740493383837,1007.4414
1740493384012,1007.4502
1740493384191,1007.4846
1740493384367,1007.4751
1740493384546,1007.1975
1740493384724,1007.14233
1740493384902,1007.3733
1740493385080,1007.5271
1740493385258,1007.40234
1740493385436,1007.3186
1740493385614,1007.26904
1740493385792,1007.3701
1740493385970,1007.34106
1740493386148,1007.3323
1740493386326,1007.34106
1740493386504,1007.04175
1740493386681,1007.365
1740493386864,1007.3174
1740493387039,1007.37964
1740493387217,1007.35474
1740493387399,1007.2986
1740493387569,1007.4297
1740493387750,1007.05225
1740493387928,1007.37256
1740493388109,1007.28467
1740493388284,1007.42993
1740493388461,1007.46313
