1740494711358,1007.87427
1740494711537,1007.8059
1740494711716,1008.01465
1740494711893,1008.2361
1740494712072,1008.4314
1740494712252,1008.20166
1740494712427,1008.2717
1740494712630,1008.2241
1740494712784,1008.4492
1740494712961,1008.31274
1740494713183,1008.5056
1740494713327,1008.0657
1740494713495,1008.23584
1740494713674,1008.40137
1740494713856,1008.2612
1740494714029,1008.26196
1740494714208,1008.3862
1740494714386,1008.13696
1740494714564,1008.24536
1740494714741,1008.2947
1740494714918,1007.9614
1740494715108,1008.1255
1740494715273,1007.92725
1740494715454,1007.9861
1740494715630,1007.8003
1740494715809,1008.08887
1740494715987,1008.3247
1740494716165,1008.3364
1740494716342,1008.26514
1740494716520,1008.2717
1740494716698,1008.2644
1740494716875,1008.7483
1740494717054,1008.2632
1740494717232,1008.074
1740494717409,1008.2551
1740494717587,1007.61597
1740494717764,1008.41455
1740494717944,1008.1592
1740494718120,1008.23975
1740494718315,1008.3511
1740494718475,1008.33203
1740494718654,1008.6421
1740494718833,1008.2041
1740494719010,1008.37476
1740494719189,1008.4199
1740494719367,1008.03906
1740494719543,1008.45337
1740494719724,1008.35034
1740494719901,1008.2739
1740494720078,1008.5044
1740494720255,1008.27246
1740494720433,1008.3467
1740494720611,1008.33936
1740494720790,1008.4685
1740494720967,1008.3037
1740494721145,1008.4114
1740494721323,1008.7407
1740494721503,1008.3052
1740494721710,1008.3679
1740494721856,1008.5093
1740494722039,1008.44775
1740494722214,1008.33276
1740494722391,1008.37744
1740494722569,1008.5254
1740494722747,1008.1633
1740494722926,1008.40894
1740494723103,1008.30786
1740494723280,1008.21606
1740494723468,1008.16895
1740494723635,1007.8579
1740494723815,1008.2588
1740494723993,1008.16187
1740494724171,1008.39746
1740494724348,1008.281
1740494724527,1008.2434
1740494724703,1008.4617
1740494724883,1008.4739
1740494725060,1008.2676
1740494725238,1008.1494
1740494725422,1008.2544
1740494725595,1008.31616
1740494725772,1008.33936
1740494725951,1008.41455
1740494726127,1008.3096
1740494726305,1008.4031
1740494726489,1008.39966
1740494726660,1008.291
1740494726837,1008.0383
1740494727018,1008.01074
1740494727196,1008.3457
1740494727373,1008.3335
