1740494069224,-0.90381116,-0.06823475,9.288904
1740494069230,-1.4586674,0.2753332,9.349358
1740494069233,-2.0937295,0.9044097,9.175778
1740494069239,-2.6479871,1.6142905,8.860342
1740494069243,-3.0160956,2.284667,8.588001
1740494069248,-3.163339,2.7665,8.535329
1740494069253,-3.1609447,2.873042,8.653243
1740494069258,-2.9125464,2.758719,9.111135
1740494069263,-2.56419,2.5803509,9.86471
1740494069268,-2.0733786,2.396596,10.642825
1740494069273,-1.4975731,2.2098482,11.170148
1740494069278,-0.7553706,1.9662381,11.310807
1740494069283,0.076015905,1.8291701,11.031883
1740494069288,0.8242039,1.9375077,10.456078
1740494069293,1.3132197,2.1493945,9.992201
1740494069297,1.6621746,2.3529017,9.624092
1740494069303,1.7645266,2.3630772,9.303269
1740494069307,1.7567455,2.2254105,9.127894
1740494069312,1.6406267,2.071583,8.94773
1740494069317,1.3221979,1.7579426,8.728661
1740494069323,0.9355343,1.2108675,8.619724
1740494069327,0.58657944,0.5177461,8.580819
1740494069332,0.207697,-0.22984336,8.689755
1740494069337,-0.28550854,-1.3347675,9.27394
1740494069342,-0.7721301,-2.585738,9.97604
1740494069347,-1.2671312,-3.7193923,10.3932295
1740494069352,-1.6370354,-4.9398365,11.050438
1740494069357,-1.809418,-5.156512,10.507553
1740494069362,-2.2176294,-4.408324,7.9984293
1740494069367,-1.9877859,-2.7670987,7.3364325
1740494069371,-1.2653356,-1.8124107,5.8023477
1740494069377,0.8367735,-2.2870612,4.4538136
1740494069382,2.7018566,-1.9871874,10.715848
1740494069387,2.5270798,-0.3453636,12.613253
1740494069391,2.4702177,0.52852005,11.845911
1740494069397,2.3181858,0.20590134,10.635044
1740494069402,2.8395233,-0.8511387,9.774927
1740494069406,3.9791632,-1.7142484,9.871892
1740494069411,4.5298295,-1.7812861,9.831789
1740494069417,5.006874,-1.8201919,9.765948
1740494069422,5.619191,-2.2493525,9.341577
1740494069426,5.589264,-2.2397757,8.9040365
1740494069431,5.3300915,-2.022502,8.361151
1740494069436,4.891354,-1.6232687,7.743447
1740494069441,4.4663835,-1.2324153,7.398083
1740494069446,4.1545386,-0.91458505,7.303512
1740494069451,4.0264487,-0.79248077,7.3112936
1740494069456,4.1718965,-1.0103531,7.1748238
1740494069461,4.2922053,-1.3694834,6.9485717
1740494069466,4.2718544,-1.6424223,6.597821
1740494069471,3.982156,-1.644218,6.081871
1740494069476,3.5368345,-1.3796587,5.5485625
1740494069481,3.1681273,-1.2090719,5.2965727
1740494069486,3.0843303,-1.3132197,5.040992
1740494069491,3.0202854,-1.6256629,4.708796
1740494069495,2.8461072,-1.9698294,4.3766007
1740494069501,2.5600002,-2.3265655,3.98874
1740494069505,2.1398177,-2.654571,3.8486793
1740494069510,1.6274586,-2.870648,3.5500026
1740494069516,1.1839328,-2.9670146,2.700061
1740494069520,1.0714053,-3.015497,1.7459716
1740494069525,1.2862848,-2.9430726,2.112883
1740494069530,1.4383167,-3.394978,3.3740287
1740494069535,1.7782934,-4.50888,4.473566
1740494069540,2.4833858,-5.5102553,4.944625
1740494069546,3.323152,-6.1955953,4.999093
1740494069552,3.9366663,-6.6229606,5.024831
1740494069555,4.361637,-6.9264255,5.0787005
1740494069560,4.43885,-7.4345946,4.8961425
1740494069565,4.281431,-7.955932,4.3915644
1740494069570,4.010288,-8.239047,3.6092591
1740494069574,3.7163997,-8.425196,2.6850972
1740494069579,3.6020765,-8.630499,1.762731
1740494069584,3.755904,-8.9279785,0.8182184
1740494069590,4.465186,-9.279327,-0.050876785
1740494069594,4.211401,-9.534309,-0.6997054
1740494069600,3.6176388,-9.586384,-0.92296475
1740494069606,3.1950622,-9.358934,-0.91697925
1740494069611,3.0951042,-9.134478,-0.86370826
1740494069617,3.436278,-9.218275,-0.7457938
1740494069621,4.162918,-9.698911,-0.36032736
1740494069626,4.993706,-10.357317,0.4189853
1740494069635,5.9142766,-10.851719,1.496376
1740494069636,6.940192,-11.133636,2.7144263
1740494069640,7.9529395,-11.327567,3.9923313
1740494069651,8.933365,-11.51611,5.2486887
1740494069651,9.972448,-11.750143,6.4416
1740494069655,11.064803,-11.980585,7.6770077
1740494069661,12.200851,-11.941081,8.8884735
1740494069669,13.420099,-11.591528,9.990405
1740494069670,14.747684,-11.047445,10.906786
1740494069675,16.121357,-10.480618,11.558607
1740494069685,17.396269,-9.832987,11.940482
1740494069686,18.590977,-9.094974,12.074557
1740494069689,19.612701,-8.292916,12.045827
1740494069701,19.612701,-7.435792,11.821371
1740494069701,19.612701,-6.506243,11.514315
1740494069704,19.612701,-5.4623713,11.040262
1740494069709,19.612701,-4.3777976,10.513538
1740494069714,19.612701,-3.3620577,10.123882
1740494069719,19.612701,-2.4271219,9.697116
1740494069724,19.612701,-1.4431051,9.209895
1740494069729,19.612701,-0.6344634,8.804677
1740494069734,19.612701,-0.077213004,8.459313
1740494069739,19.612701,0.23343466,8.149862
