1740494035060,0.9672575,0.56922144,9.213487
1740494035068,1.0875661,0.7380127,9.330204
1740494035069,1.2455834,0.99538934,9.269152
1740494035075,1.4760253,1.2234371,9.149442
1740494035079,1.5304934,1.0103531,8.333019
1740494035086,2.546832,0.56323594,8.619126
1740494035089,3.41473,0.4333505,10.923545
1740494035094,2.949058,0.8888474,10.944494
1740494035099,2.3882163,1.5783775,9.523536
1740494035104,2.1972785,1.6915035,8.868722
1740494035109,1.9339164,1.5245079,9.062652
1740494035115,1.7944542,1.3431472,9.344569
1740494035120,1.8902222,1.3377602,9.478644
1740494035125,2.0147207,1.1899183,9.432556
1740494035129,2.255338,0.7727286,9.481637
1740494035134,2.1894975,1.0660183,9.1668
1740494035140,2.2008698,1.3982137,8.695142
1740494035144,2.3463178,1.5496471,8.354567
1740494035148,2.3678656,1.6944963,8.227076
1740494035154,2.349909,1.9363106,8.1881695
1740494035159,2.309806,2.1517887,8.10138
1740494035163,2.4109612,2.2284033,7.9343843
1740494035168,2.48159,2.27928,7.560889
1740494035173,2.6042929,2.2254105,7.402273
1740494035178,2.6713305,2.1470003,7.2424603
1740494035183,2.6982653,2.1134815,7.0904284
1740494035188,2.7299886,2.0697873,7.0826473
1740494035193,2.5851393,2.136825,7.1981673
1740494035199,2.480393,2.2188265,7.3059063
1740494035203,2.505532,2.27928,7.37055
1740494035209,2.5929205,2.348712,7.299921
1740494035213,2.6898856,2.4953568,7.345411
1740494035218,2.7832594,2.670732,7.4645224
1740494035223,2.9987376,2.8107927,7.617751
1740494035229,3.2453403,2.8550856,7.727286
1740494035232,3.5236664,2.755726,7.8493905
1740494035239,3.8043866,2.5007436,7.814076
1740494035243,4.0078936,2.1679497,7.5590935
1740494035249,4.023456,1.9931729,7.2885485
1740494035253,3.8708255,1.9794062,7.1706343
1740494035258,3.643975,2.098518,7.2843585
1740494035263,3.4033577,2.28347,7.480085
1740494035267,3.2399535,2.416348,7.5201874
1740494035273,3.2824504,2.4355016,7.463325
1740494035278,3.4799721,2.2816741,7.380127
1740494035282,3.714604,2.0374656,7.766192
1740494035288,3.8672342,1.4185646,9.244612
1740494035293,3.6373909,1.2749124,9.999383
1740494035297,3.5500026,1.5286977,9.916783
1740494035303,3.503914,1.8489223,9.713875
1740494035308,3.3752258,1.951873,10.208278
1740494035313,3.2555158,1.882441,10.727221
1740494035317,3.3387144,1.7681179,10.930728
1740494035323,3.5296519,1.661576,10.689512
1740494035327,3.582923,1.401805,10.396222
1740494035332,3.264494,1.1492168,10.278308
1740494035338,2.7353754,1.1540052,10.459669
1740494035342,2.4366987,1.3509283,10.564415
1740494035347,2.4355016,1.4879963,10.424355
1740494035351,2.621651,1.5711949,10.256162
1740494035357,2.8616695,1.4197617,9.833585
1740494035362,3.1681273,1.1641805,9.498397
1740494035370,3.5248635,1.0384849,9.378687
1740494035371,3.7942111,0.9600749,9.208099
1740494035377,3.9240966,0.7858967,8.823232
1740494035381,3.976769,0.5189432,8.401853
1740494035387,3.9671922,0.25019407,8.099585
1740494035392,3.803788,0.078410104,7.8224554
1740494035397,3.566762,-0.05626374,7.4549456
1740494035401,3.4374752,-0.4177882,7.023391
1740494035407,3.539827,-0.94930094,6.8252707
1740494035412,3.7128084,-1.4981717,6.757634
1740494035418,3.8385038,-2.0332758,6.645107
1740494035421,3.9564183,-2.6910827,6.3793507
1740494035425,4.031237,-3.3991678,6.1249666
1740494035430,4.0940847,-4.2066126,5.7903767
1740494035435,4.197036,-5.101445,5.5946507
1740494035440,4.1683054,-6.0585275,5.270835
1740494035446,4.11683,-6.053739,4.8135424
1740494035452,4.0078936,-5.825691,4.708796
1740494035456,4.1335893,-6.063316,4.496909
1740494035461,4.220978,-6.8085113,4.103063
1740494035470,4.250905,-7.743447,3.4009635
1740494035471,4.144363,-8.668806,2.5013423
1740494035476,4.040814,-9.215881,2.0709844
1740494035481,3.9552212,-9.287108,2.1230583
1740494035487,3.9612067,-9.308058,2.1146786
1740494035489,4.0898952,-9.466075,1.941099
1740494035497,4.343082,-9.794679,1.7429788
1740494035505,4.626795,-10.134656,1.697489
1740494035505,4.8189297,-10.383054,1.6334441
1740494035511,4.869208,-10.535086,1.4520833
1740494035520,4.9266686,-10.601525,1.4802152
1740494035521,5.0146556,-10.651205,1.7699136
1740494035525,5.2678423,-10.729615,2.2200236
1740494035531,5.66109,-10.852318,2.7180176
1740494035537,6.1746464,-10.998962,3.2573113
1740494035540,6.7342906,-11.1414175,3.8468835
1740494035545,7.2484455,-11.251551,4.50888
1740494035553,7.6171527,-11.250953,5.1876364
1740494035554,8.082227,-11.191097,5.737106
1740494035561,8.770559,-11.154586,6.325481
1740494035569,9.560646,-11.099519,7.079056
1740494035570,10.444705,-10.941502,8.170214
1740494035575,11.526884,-10.574591,9.396045
1740494035580,12.850279,-10.059837,10.34355
1740494035591,14.238916,-9.5809965,11.033679
1740494035592,15.420455,-9.006389,11.571775
1740494035596,16.288952,-8.257003,12.002133
1740494035609,16.928204,-7.426215,12.096106
1740494035613,17.45373,-6.6684504,11.886613
1740494035613,17.889475,-6.1040173,11.279683
1740494035613,18.272547,-5.6347537,10.490793
1740494035618,18.664598,-5.113416,9.644443
1740494035623,18.863914,-4.4927197,8.76637
1740494035629,18.798674,-3.876811,8.108562
1740494035633,18.674175,-3.1597476,7.6506715
1740494035639,18.63527,-2.4905684,7.234679
1740494035644,18.783709,-2.0626047,7.0970125
1740494035647,18.977041,-1.8195933,7.1610575
1740494035654,19.13446,-1.5520413,7.5333557
1740494035658,19.18773,-1.1438298,8.01459
1740494035663,19.186533,-0.7020996,8.33242
1740494035667,19.241001,-0.41359833,8.498219
1740494035675,19.343353,-0.16639702,8.365341
1740494035679,19.49778,0.11432313,7.943961
1740494035684,19.612701,0.3812766,7.4645224
1740494035687,19.612701,0.6943185,7.1610575
1740494035694,19.612701,1.110311,6.0567317
1740494035700,19.417574,1.5227122,5.716755
1740494035702,19.164986,1.6340426,5.405509
1740494035708,18.802862,1.532289,5.2008047
1740494035713,18.277336,1.5951369,4.7842135
1740494035717,17.761385,1.7675194,4.469376
1740494035722,17.293917,1.9363106,3.7098155
1740494035728,16.871939,2.111686,2.8060043
1740494035734,16.609177,2.2960393,2.079364
1740494035738,16.295536,2.2762873,0.95109665
1740494035743,16.030378,2.1775265,-0.1376666
1740494035748,15.818491,2.1859062,-1.049259
1740494035752,15.709555,2.3852234,-1.6454151
1740494035758,15.9256315,2.545635,-2.1098902
1740494035763,16.282967,2.5600002,-2.2224178
1740494035768,16.383522,2.3002293,-2.1883004
1740494035773,16.119562,1.8195933,-2.44029
1740494035778,15.30673,1.1390414,-3.3195608
1740494035783,14.192827,0.50996494,-4.0982747
1740494035788,12.928091,-0.20470424,-4.473566
1740494035794,10.626664,-0.7015011,-5.04159
1740494035797,7.5650787,-2.297835,-8.933365
1740494035803,5.687426,-3.5637693,-9.902418
1740494035809,7.038953,-4.0533834,-7.608773
1740494035814,8.5473,-3.8055837,-4.5657425
1740494035817,8.11395,-3.7594953,-2.815581
1740494035824,6.8264675,-5.21098,-2.1883004
1740494035826,6.4739213,-6.245275,-1.5155296
1740494035837,6.2458735,-6.6103907,-0.79487497
1740494035838,6.1345434,-6.7163343,-0.6374562
1740494035843,6.482301,-6.4206505,-0.08200141
1740494035847,7.557896,-5.9543796,0.9935937
1740494035853,8.717288,-5.7239375,2.2056582
1740494035857,8.918402,-5.5168395,2.3523033
1740494035863,7.9972324,-5.614403,2.9741971
1740494035867,6.8198833,-5.8424506,3.7373488
1740494035872,5.397129,-5.225345,5.662287
1740494035877,4.5202527,-4.5561657,6.6684504
1740494035883,4.24073,-4.3065705,7.6488757
1740494035885,3.8792052,-4.1862617,7.7931266
1740494035896,3.6715083,-4.158728,7.6464815
1740494035896,3.709217,-3.891775,7.0928226
1740494035903,4.162918,-4.016872,6.3589997
1740494035905,5.1020436,-3.7762547,5.1529207
1740494035916,6.241085,-3.2184057,3.8666358
1740494035917,7.297527,-2.8113914,2.6515784
1740494035921,8.285135,-2.5516205,2.0398598
1740494035928,8.978256,-2.231396,1.7405846
1740494035932,9.364322,-2.5629928,1.0001777
1740494035935,9.7007065,-2.9400797,0.44532153
1740494035943,9.122507,-2.6605566,0.5614403
1740494035944,8.257602,-2.148796,0.90740246
1740494035951,7.750031,-2.078167,1.0241197
1740494035955,7.025785,-1.9632454,0.8242039
1740494035962,5.9052987,-1.4119805,0.48841715
1740494035965,4.581305,-0.2813187,0.17956513
1740494035971,3.98874,0.14305355,-0.45429978
1740494035976,4.2078094,-0.08200141,-1.4526819
1740494035980,4.935647,-0.54527944,-1.2425907
1740494035986,6.005256,-1.1408371,-0.13467385
1740494035990,6.87914,-1.388637,0.9588778
1740494035996,7.102998,-1.6723499,1.941099
1740494036005,7.0569096,-2.1679497,2.942474
1740494036006,7.1125746,-2.666542,3.5087025
1740494036011,6.8982935,-2.6252422,4.0306387
1740494036014,7.1083846,-2.7138276,4.0982747
1740494036021,7.2729864,-2.8365304,3.82773
1740494036025,7.6267295,-3.032855,3.2357635
1740494036031,7.6111674,-2.9269116,2.6288335
1740494036035,7.6985555,-2.7449522,2.0099323
1740494036040,7.960122,-2.7150247,1.1761516
1740494036046,8.26239,-2.8101943,0.21188685
1740494036051,8.619724,-2.8083985,-0.108936176
1740494036053,8.644265,-2.6114755,0.350152
1740494036061,9.483433,-2.6791117,1.4203602
1740494036064,10.29806,-1.1324574,3.5422213
1740494036070,10.919954,0.3453636,4.8320975
1740494036075,10.970831,0.97025025,4.835689
1740494036080,11.02889,0.44352585,3.970185
1740494036085,11.301829,0.16460137,3.7355533
1740494036096,11.878832,0.62488663,4.4807487
1740494036100,19.612701,-19.6133,4.626795
1740494036110,9.094376,-2.356493,3.8163576
1740494036117,7.0383544,4.0719385,3.1519666
1740494036119,15.154099,-18.282124,-0.8714894
1740494036120,8.026561,-0.5057751,2.4229321
1740494036121,10.722432,-7.579444,1.0953473
1740494036122,11.665748,-8.284536,1.4682442
1740494036128,11.566388,-7.538144,0.41060558
1740494036134,11.991359,-7.920019,-2.8993783
1740494036137,13.9994955,-9.818023,-9.205706
1740494036144,13.583504,-8.797494,-9.362526
1740494036148,13.669096,-8.279748,-8.983045
1740494036153,13.530831,-7.639299,-8.385093
1740494036158,12.528259,-6.4182563,-7.9828672
1740494036163,11.116877,-4.708796,-6.59423
1740494036169,10.620679,-3.448249,-5.45459
1740494036174,10.259154,-2.8832173,-4.2066126
1740494036178,9.767744,-2.743755,-2.944868
1740494036183,9.238028,-2.8622682,-1.8974048
1740494036187,8.931569,-3.354875,-1.127669
1740494036193,8.758589,-3.9935284,-0.61650693
1740494036197,8.6496525,-4.6261964,-0.272939
1740494036203,8.51857,-5.2540755,-0.093373865
1740494036208,8.139688,-5.9202623,0.108337626
1740494036213,7.450157,-6.6492968,0.54647654
1740494036218,6.8611836,-7.244256,1.0199299
1740494036223,6.5505357,-7.563283,1.287482
1740494036228,6.689998,-7.685986,1.4520833
1740494036233,6.9988503,-7.48607,1.5131354
1740494036237,7.3298483,-7.131728,1.5275006
1740494036243,7.53575,-6.8091097,1.5466543
1740494036248,7.711125,-6.5984197,1.6699557
1740494036252,7.878121,-6.505645,1.91596
1740494036257,7.785944,-6.530185,2.0614076
1740494036262,7.4687123,-6.7133417,2.142212
1740494036268,6.9862804,-6.9647326,2.2242134
1740494036270,6.432023,-7.0569096,2.4492683
1740494036278,5.777807,-6.9743094,2.5737667
1740494036283,5.5030727,-6.6325374,2.4636335
1740494036287,5.559336,-6.2542534,2.4486697
1740494036293,8.540117,-7.1927805,5.039196
1740494036297,9.44752,-7.020398,6.165668
1740494036303,9.248202,-5.6203885,6.1746464
1740494036306,8.807071,-4.174889,6.55712
1740494036313,8.200141,-3.4566288,7.1089835
1740494036317,7.354389,-3.165733,7.0156097
1740494036322,6.655881,-7.952341,6.731298
1740494036328,4.187459,-4.9823337,4.663306
1740494036331,2.9005754,-5.4964886,4.674679
1740494036337,3.2106245,-3.7672763,4.7243586
1740494036341,3.9444473,-3.9001546,5.7598505
1740494036347,3.9444473,-3.9001546,5.7598505
1740494036352,4.549582,-3.7193923,6.6630635
1740494036355,4.7363296,-2.8119898,5.035006
1740494036362,4.9284644,-1.1468226,-0.777517
1740494036366,5.501277,0.030526072,-8.203134
1740494036372,6.76362,0.12749124,-10.809821
1740494036376,7.855974,-0.28311434,-9.943718
1740494036381,8.133701,-0.6338649,-8.307879
1740494036387,8.401853,-3.3842041,-8.670003
1740494036390,8.401853,-3.3842041,-8.670003
1740494036398,7.7769656,-4.642956,-8.913014
1740494036416,6.775591,-5.6299653,-6.251859
1740494036416,6.0106435,-6.8079123,-4.597466
1740494036416,5.835268,-8.039131,-3.4703953
1740494036416,6.203377,-9.238028,-1.5999253
1740494036426,6.305729,-9.5971575,-0.4297592
1740494036426,6.4960675,-10.019135,1.460463
1740494036434,6.43741,-10.019734,2.842516
1740494036434,6.283582,-10.080787,4.018069
1740494036466,5.9082913,-9.868899,4.6800656
1740494036466,5.337274,-10.446501,6.202778
1740494036467,4.5358152,-10.609905,6.711546
1740494036467,3.9211037,-10.119094,5.719748
1740494036467,2.7401638,-9.162011,4.1820717
1740494036467,1.8219875,-6.976105,2.847903
1740494036467,1.8375498,-4.9284644,2.4384944
1740494036475,2.124854,-4.441244,2.1817162
1740494036477,2.0410569,-4.059369,2.0231004
1740494036483,1.8004397,-3.6020765,1.9369092
1740494036488,1.5466543,-2.9813797,2.2852654
1740494036492,1.365892,-2.9053638,2.8353333
1740494036497,0.6607997,-2.3319526,3.0023289
1740494036502,0.12030864,-2.1877017,1.8028339
1740494036507,-0.025737667,-2.4833858,2.9101522
1740494036512,-1.5592239,-0.78290397,-1.2006922
1740494036517,-1.821389,-0.38845924,-0.6123171
1740494036522,-1.6226702,-0.36750996,-1.38325
1740494036527,0.19273324,-3.4727895,16.364967
1740494036532,-0.091578215,-2.1589713,7.301118
1740494036537,-0.088585466,-0.98222125,1.4329298
1740494036542,0.39743748,-0.7218518,0.08678981
1740494036546,1.0845734,-1.0564415,-2.5929205
1740494036551,2.2110453,-2.094328,-8.969876
1740494036557,7.187992,-9.999383,2.813187
1740494036562,8.758589,-11.2132435,-7.514202
1740494036567,10.195708,-11.914146,-10.682928
1740494036571,11.726201,-13.804368,-3.791817
