1740494219371,-0.00958738,0.0010652645,0.02876214
1740494219371,0.036218993,-0.2034655,0.25353295
1740494219383,0.24714136,-0.27377295,0.25246766
1740494219383,0.45380265,-0.07563378,0.15978967
1740494219386,0.644485,0.11611383,0.02876214
1740494219391,0.7957525,0.14168017,-0.11611383
1740494219396,0.8948221,0.113983296,-0.23648871
1740494219401,0.9683254,0.1107875,-0.28549087
1740494219406,1.0258497,0.12996227,-0.257794
1740494219410,1.0620687,0.14061491,-0.18748654
1740494219415,1.0546118,0.10865697,-0.11504856
1740494219420,0.99708754,0.04474111,-0.0628506
1740494219426,0.8990832,-0.011717909,-0.029827405
1740494219430,0.7797736,-0.03195793,-0.0031957934
1740494219435,0.6583334,-0.02876214,0.027696876
1740494219440,0.5432849,-0.017044231,0.05219796
1740494219446,0.43675843,-0.01917476,0.053263225
1740494219450,0.34301516,-0.02876214,0.022370555
1740494219455,0.26738137,-0.049002163,-0.034088463
1740494219461,0.21624869,-0.080960095,-0.10652645
1740494219465,0.1768339,-0.13954964,-0.18855181
1740494219470,0.14807177,-0.21731395,-0.26738137
1740494219476,0.12783173,-0.2876214,-0.3334278
1740494219480,0.11504856,-0.330232,-0.37923414
1740494219485,0.10759171,-0.34834146,-0.40906155
1740494219489,0.10333065,-0.34194988,-0.42717105
1740494219495,0.10546118,-0.30999196,-0.43782368
1740494219500,0.11504856,-0.26418558,-0.44315
1740494219506,0.13315806,-0.20879184,-0.44101948
1740494219510,0.15978967,-0.16192019,-0.43036684
1740494219515,0.19281286,-0.12676647,-0.4111921
1740494219519,0.22583607,-0.10865697,-0.3888215
1740494219525,0.257794,-0.111852765,-0.36645097
1740494219529,0.28655612,-0.14487597,-0.33449304
1740494219534,0.32597092,-0.23222765,-0.25672874
1740494219539,0.36751625,-0.3323625,-0.16192019
1740494219545,0.386691,-0.42290998,-0.09267801
1740494219549,0.386691,-0.5134575,-0.07243799
1740494219554,0.36964676,-0.60933125,-0.096939065
1740494219559,0.3334278,-0.716923,-0.15233281
1740494219564,0.27696875,-0.82557994,-0.22370553
1740494219569,0.20985709,-0.9171927,-0.28975195
1740494219574,0.15978967,-0.9619338,-0.32597092
1740494219579,0.13635385,-0.96086854,-0.32384038
1740494219584,0.12996227,-0.9267801,-0.28975195
1740494219589,0.12676647,-0.88203895,-0.23542345
1740494219594,0.12144015,-0.83729786,-0.16298546
1740494219599,0.10865697,-0.7946873,-0.08948222
1740494219604,0.0958738,-0.74461985,-0.023435818
1740494219609,0.08948222,-0.67324716,0.025566347
1740494219614,0.08948222,-0.59867865,0.058589544
1740494219618,0.09161274,-0.53263223,0.07456851
1740494219624,0.09267801,-0.49002165,0.07563378
1740494219629,0.10333065,-0.44847634,0.068176925
1740494219634,0.11824436,-0.4111921,0.056459017
1740494219638,0.13102753,-0.3888215,0.04261058
1740494219644,0.12783173,-0.3930826,0.02876214
1740494219648,0.10439592,-0.4261058,0.014913702
1740494219653,0.07137272,-0.47617322,-0.0010652645
1740494219658,0.029827405,-0.531567,-0.027696876
1740494219664,-0.010652645,-0.6018744,-0.06924219
1740494219668,-0.04474111,-0.6988135,-0.12463594
1740494219673,-0.0628506,-0.8032094,-0.1736381
1740494219680,-0.07350325,-0.9054748,-0.20453078
1740494219683,-0.08735169,-1.0066749,-0.21731395
1740494219688,-0.10439592,-1.0982877,-0.21624869
1740494219695,-0.112918034,-1.1739215,-0.20453078
1740494219697,-0.10972224,-1.2314457,-0.18748654
1740494219702,-0.09267801,-1.2676647,-0.16937704
1740494219708,-0.06391586,-1.284709,-0.15339808
1740494219713,-0.025566347,-1.284709,-0.14061491
1740494219718,0.014913702,-1.2687299,-0.13102753
1740494219723,0.02876214,-1.1835088,-0.11930962
1740494219731,-0.024501082,-0.9619338,-0.10333065
1740494219733,-0.096939065,-0.6988135,-0.07989483
1740494219738,-0.12250541,-0.50173956,-0.058589544
1740494219746,-0.1107875,-0.40053943,-0.05752428
1740494219747,-0.10546118,-0.36112466,-0.07137272
1740494219754,-0.1257012,-0.3568636,-0.09054748
1740494219758,-0.1555286,-0.39521313,-0.112918034
1740494219765,-0.1736381,-0.4878911,-0.13741912
1740494219768,-0.17470337,-0.6221144,-0.15765914
1740494219773,-0.17470337,-0.79255676,-0.16937704
1740494219785,-0.18535602,-0.958738,-0.17576863
1740494219785,-0.22264028,-1.0705907,-0.17789917
1740494219788,-0.29614353,-1.1270498,-0.17470337
1740494219797,-0.38562572,-1.1451592,-0.16085494
1740494219797,-0.4612595,-1.1302456,-0.13848437
1740494219803,-0.515588,-1.0844392,-0.111852765
1740494219808,-0.55606806,-1.0056096,-0.08841695
1740494219818,-0.5858955,-0.89162636,-0.06391586
1740494219819,-0.6018744,-0.737163,-0.03089267
1740494219823,-0.5933523,-0.5432849,-0.002130529
1740494219837,-0.5635249,-0.33768883,0.014913702
1740494219837,-0.51771855,-0.1470065,0.013848438
1740494219838,-0.4612595,0.01917476,-0.002130529
1740494219842,-0.4079963,0.14487597,-0.017044231
1740494219847,-0.36645097,0.23648871,-0.024501082
1740494219851,-0.33662358,0.2972088,-0.01917476
1740494219856,-0.31638354,0.3323625,-0.007456851
1740494219872,-0.30253512,0.33768883,-0.0010652645
1740494219873,-0.28442562,0.3153183,-0.010652645
1740494219874,-0.26738137,0.27164245,-0.03195793
1740494219883,-0.25672874,0.21731395,-0.05006743
1740494219885,-0.25246766,0.15446335,-0.051132694
1740494219886,-0.25033715,0.082025364,-0.036218993
1740494219892,-0.25033715,-0.007456851,-0.013848438
1740494219896,-0.24607609,-0.09267801,0.011717909
1740494219901,-0.23009712,-0.16298546,0.040480047
1740494219906,-0.20879184,-0.21837921,0.05539375
1740494219911,-0.18642128,-0.25353295,0.04474111
1740494219915,-0.17150758,-0.26631612,0.014913702
1740494219921,-0.165116,-0.2514024,-0.010652645
1740494219926,-0.165116,-0.20133498,-0.023435818
1740494219930,-0.16405073,-0.12676647,-0.027696876
1740494219935,-0.15765914,-0.04474111,-0.03089267
1740494219941,-0.14274544,0.03195793,-0.036218993
1740494219945,-0.11824436,0.096939065,-0.046871636
1740494219950,-0.08948222,0.13315806,-0.054328486
1740494219955,-0.070307456,0.14061491,-0.058589544
1740494219960,-0.05539375,0.16618125,-0.06391586
1740494219965,-0.03834952,0.22690132,-0.0777643
1740494219970,-0.020240024,0.31638354,-0.10652645
1740494219975,-0.007456851,0.39947417,-0.14168017
1740494219980,-0.010652645,0.44528055,-0.16405073
1740494219985,-0.03195793,0.45486793,-0.16831179
1740494219990,-0.06178534,0.43782368,-0.16085494
1740494219995,-0.06178534,0.43782368,-0.16085494
1740494220000,-0.09267801,0.3920173,-0.15446335
1740494220006,-0.12357068,0.3153183,-0.15020229
1740494220025,-0.14807177,0.21411815,-0.14807177
1740494220030,-0.15765914,0.10013486,-0.1470065
1740494220030,-0.15020229,-0.011717909,-0.14594123
1740494220031,-0.12783173,-0.112918034,-0.15126756
1740494220031,-0.0958738,-0.2034655,-0.16192019
1740494220034,-0.056459017,-0.2727077,-0.1768339
1740494220039,-0.01917476,-0.32384038,-0.18855181
1740494220044,0.004261058,-0.350472,-0.19068234
1740494220049,0.0127831735,-0.35153726,-0.18535602
1740494220054,0.0031957934,-0.330232,-0.17789917
1740494220059,-0.017044231,-0.28229508,-0.18002969
1740494220064,-0.046871636,-0.21837921,-0.18961707
1740494220069,-0.080960095,-0.13954964,-0.20133498
1740494220074,-0.12463594,-0.058589544,-0.20985709
1740494220078,-0.17044231,0.024501082,-0.21092236
1740494220083,-0.21944448,0.10972224,-0.20453078
1740494220089,-0.2695119,0.18429075,-0.18322548
1740494220093,-0.31851408,0.22583607,-0.15126756
1740494220098,-0.36112466,0.22583607,-0.113983296
1740494220103,-0.39521313,0.18748654,-0.08735169
1740494220108,-0.4165184,0.11930962,-0.07456851
1740494220113,-0.42290998,0.027696876,-0.06924219
1740494220118,-0.4101268,-0.07243799,-0.068176925
1740494220123,-0.38775626,-0.16405073,-0.07456851
1740494220128,-0.3653857,-0.23755397,-0.094808534
1740494220133,-0.33768883,-0.2790993,-0.11824436
1740494220139,-0.31318775,-0.29507825,-0.12996227
1740494220143,-0.294013,-0.2908172,-0.12996227
1740494220148,-0.2695119,-0.26525086,-0.12463594
1740494220153,-0.24714136,-0.22796659,-0.112918034
1740494220159,-0.23329292,-0.18429075,-0.10013486
1740494220163,-0.22583607,-0.18002969,-0.07243799
1740494220168,-0.2247708,-0.24714136,-0.014913702
1740494220174,-0.221575,-0.29294774,0.004261058
1740494220178,-0.20026971,-0.32490566,-0.013848438
1740494220183,-0.15659387,-0.34834146,-0.041545313
1740494220188,-0.10759171,-0.37816888,-0.06711166
1740494220193,-0.06711166,-0.39840892,-0.07456851
1740494220198,-0.040480047,-0.40906155,-0.05965481
1740494220203,-0.026631612,-0.42077947,-0.02876214
1740494220208,-0.024501082,-0.4314321,0.0063915867
1740494220213,-0.026631612,-0.44315,0.03195793
1740494220220,-0.03089267,-0.46658584,0.04580637
1740494220223,-0.037284255,-0.49428272,0.053263225
1740494220228,-0.04261058,-0.5187838,0.056459017
1740494220233,-0.051132694,-0.5294364,0.05752428
1740494220238,-0.05752428,-0.5209143,0.05752428
1740494220243,-0.05752428,-0.49215218,0.06178534
1740494220248,-0.053263225,-0.44421527,0.066046394
1740494220253,-0.040480047,-0.37603834,0.06711166
1740494220258,-0.026631612,-0.30040458,0.06711166
1740494220263,-0.01917476,-0.25672874,0.06924219
1740494220268,-0.011717909,-0.23861924,0.07350325
1740494220273,-0.004261058,-0.22583607,0.0777643
1740494220278,0.0053263223,-0.21731395,0.082025364
1740494220283,0.015978966,-0.2247708,0.080960095
1740494220295,0.029827405,-0.25566345,0.07456851
