1740494096514,-0.9171927,-1.0183928,0.30360037
1740494096515,-0.9438243,-1.0972224,0.36645097
1740494096529,-0.9321064,-1.171791,0.4314321
1740494096529,-0.8990832,-1.2378373,0.4910869
1740494096529,-0.8543421,-1.2996227,0.5400891
1740494096532,-0.8085357,-1.3773869,0.58269966
1740494096537,-0.7680557,-1.4817829,0.624245
1740494096542,-0.721184,-1.6181368,0.67324716
1740494096547,-0.6668556,-1.7534252,0.74248934
1740494096552,-0.5944176,-1.9132149,0.8309063
1740494096556,-0.49215218,-2.1252027,0.9321064
1740494096561,-0.36005938,-2.3499734,1.0333065
1740494096567,-0.2034655,-2.5513084,1.1153319
1740494096571,-0.037284255,-2.7004454,1.1568772
1740494096577,0.128897,-2.747317,1.1323761
1740494096582,0.28655612,-2.6397252,1.0215886
1740494096588,0.43675843,-2.4160197,0.8330368
1740494096591,0.58909124,-2.130529,0.6135923
1740494096596,0.74248934,-1.71188,0.4101268
1740494096602,0.88949585,-1.1579424,0.24714136
1740494096606,1.0045444,-0.8181231,0.12996227
1740494096612,1.0929613,-0.6508766,0.07669904
1740494096616,1.1547467,-0.48469532,0.08948222
1740494096621,1.1824435,-0.43036684,0.1438107
1740494096626,1.1558119,-0.5475459,0.21624869
1740494096632,1.0737866,-0.76272935,0.31318775
1740494096636,0.9736517,-0.8969527,0.43675843
1740494096642,0.8681905,-0.96086854,0.5635249
1740494096647,0.76272935,-1.1004182,0.67005134
1740494096651,0.6625945,-1.2900352,0.7318367
1740494096655,0.5816344,-1.4849787,0.73290193
1740494096661,0.5187838,-1.6607473,0.67324716
1740494096666,0.4676511,-1.8024274,0.5635249
1740494096671,0.4111921,-1.9025623,0.43782368
1740494096676,0.34940675,-1.9398465,0.3472762
1740494096681,0.29294774,-1.8961707,0.3355583
1740494096686,0.24607609,-1.780057,0.4101268
1740494096691,0.20453078,-1.6202673,0.5454154
1740494096696,0.1736381,-1.4370418,0.69668293
1740494096701,0.15978967,-1.2420983,0.813862
1740494096705,0.16085494,-1.0407634,0.86606
1740494096711,0.16831179,-0.8543421,0.8564726
1740494096716,0.17789917,-0.7094661,0.8127968
1740494096720,0.18322548,-0.62531024,0.7669904
1740494096726,0.1949434,-0.58056915,0.73609775
1740494096731,0.2066613,-0.567786,0.7254451
1740494096735,0.2130529,-0.5954828,0.72437984
1740494096740,0.21624869,-0.66365975,0.7254451
1740494096746,0.21411815,-0.7680557,0.71798825
1740494096750,0.20879184,-0.8969527,0.7073356
1740494096755,0.20240025,-1.0301107,0.7041398
1740494096760,0.19600865,-1.1494204,0.71585774
1740494096766,0.15020229,-1.1813782,0.7520767
1740494096769,-0.04474111,-0.9321064,0.8277105
1740494096775,-0.25672874,-0.6103965,0.94488955
1740494096780,-0.35153726,-0.51771855,1.067395
1740494096786,-0.33662358,-0.69135666,1.1792477
1740494096788,-0.26844665,-0.97897804,1.3038837
1740494096795,-0.16618125,-1.2602079,1.4455639
1740494096800,-0.0127831735,-1.5478293,1.5755261
1740494096804,0.20772657,-1.8769959,1.695901
1740494096810,0.47830373,-2.25623,1.8184065
1740494096815,0.79042625,-2.663161,1.9387813
1740494096819,1.1206582,-3.0668964,2.038916
1740494096824,1.4413028,-3.5036547,2.0975058
1740494096829,1.7470337,-3.94787,2.107093
1740494096834,2.0367856,-4.342018,2.1326594
1740494096843,2.2775354,-4.725513,2.2040322
1740494096846,2.457565,-5.090899,2.324407
1740494096848,2.590723,-5.369998,2.4788704
1740494096853,2.6823359,-5.5798554,2.6620958
1740494096859,2.7238812,-5.788647,2.8826056
1740494096864,2.7089674,-5.9963737,3.1403997
1740494096868,2.663161,-6.151902,3.4290862
1740494096875,2.5949843,-6.2531023,3.730556
1740494096878,2.505502,-6.327671,4.0213733
1740494096883,2.4032366,-6.3819995,4.2717104
1740494096888,2.292449,-6.405435,4.475176
1740494096893,2.1774006,-6.3851953,4.648814
1740494096898,2.0399814,-6.3148875,4.802212
1740494096903,1.8780613,-6.178534,4.9481535
1740494096909,1.6841831,-5.969742,5.090899
1740494096913,1.4626081,-5.6938386,5.2347097
1740494096917,1.2112057,-5.3636065,5.3817163
1740494096923,0.9331717,-4.9971557,5.5319185
1740494096927,0.6498113,-4.6179214,5.6799903
1740494096933,0.3717773,-4.244014,5.826997
1740494096937,0.0958738,-3.8924763,5.974003
1740494096943,-0.17789917,-3.564375,6.119944
1740494096947,-0.43675843,-3.2490566,6.2584286
1740494096952,-0.6668556,-2.9625003,6.3809342
1740494096959,-0.85753787,-2.706837,6.493852
