1740494096785,1007.24634
1740494096962,1007.44995
1740494097141,1007.43286
1740494097318,1008.0149
1740494097497,1007.2588
1740494097676,1007.5886
1740494097853,1007.6738
1740494098030,1007.70605
1740494098209,1007.5823
1740494098407,1007.54956
1740494098563,1007.5884
1740494098742,1007.4109
1740494098922,1007.69604
1740494099097,1007.73
1740494099276,1007.6897
1740494099454,1007.66235
1740494099631,1007.77
1740494099810,1007.7766
1740494099988,1007.7356
1740494100164,1007.5598
1740494100344,1007.8098
1740494100521,1007.83325
1740494100699,1007.38306
1740494100882,1007.63574
1740494101055,1007.7905
1740494101235,1007.8179
1740494101410,1007.74854
1740494101588,1007.83325
1740494101767,1007.89136
1740494101944,1007.8801
1740494102122,1007.8562
1740494102301,1007.84644
1740494102478,1007.8081
1740494102655,1007.6138
1740494102834,1007.89233
1740494103011,1007.885
1740494103190,1007.75684
1740494103368,1007.75073
1740494103550,1007.79565
1740494103726,1007.8396
1740494103902,1007.91895
1740494104084,1007.9099
1740494104258,1007.9758
1740494104436,1007.81323
1740494104613,1007.8877
1740494104791,1007.9165
1740494104969,1007.86743
1740494105147,1007.62354
1740494105324,1007.83374
1740494105501,1007.5425
1740494105679,1007.5437
1740494105857,1007.5276
1740494106035,1007.91284
1740494106213,1007.7859
1740494106396,1007.7571
1740494106584,1007.8601
1740494106748,1007.84106
1740494106925,1007.7727
1740494107104,1007.7483
1740494107282,1007.71826
1740494107460,1007.6687
1740494107638,1007.73145
1740494107816,1007.72925
1740494107992,1007.54224
1740494108170,1007.42725
1740494108348,1007.6787
1740494108526,1007.6819
1740494108704,1007.6963
