1740493896404,7.339425,-8.337808,-0.5189432
1740493896409,6.8683662,-8.694544,0.12270284
1740493896414,6.555923,-8.808268,0.60214174
1740493896420,6.229114,-8.878299,1.0259154
1740493896425,5.919664,-8.977059,1.4425066
1740493896429,5.673061,-9.040505,1.8908207
1740493896434,5.434838,-9.148843,2.304419
1740493896439,5.120599,-9.263166,2.8275523
1740493896443,4.793192,-9.347562,3.3692403
1740493896449,4.6363716,-9.484032,3.5140896
1740493896454,4.537012,-9.71986,3.0735564
1740493896459,4.56694,-9.907207,2.7736826
1740493896464,4.7309427,-9.935937,2.3989902
1740493896474,4.8757915,-9.897031,1.7483658
1740493896475,5.096657,-9.750985,0.5662287
1740493896480,5.504868,-9.588778,-0.8774749
1740493896483,6.0142345,-9.535507,-2.6384103
1740493896488,6.4643445,-9.456498,-3.8151605
1740493896493,6.821679,-9.611523,-3.8893807
1740493896498,6.8132997,-9.981427,-3.2638955
1740493896503,6.7959414,-10.027515,-2.4504654
1740493896508,6.5948286,-9.950901,-1.5035586
1740493896513,6.4846954,-9.761759,0.2645593
1740493896518,6.2746043,-9.710283,1.389834
1740493896523,6.184223,-9.644443,2.6713305
1740493896528,6.1123967,-9.670779,3.70383
1740493896533,6.171055,-9.948506,4.188656
1740493896538,6.089652,-10.468048,4.080917
1740493896543,5.765238,-11.122863,3.1705215
1740493896548,5.061941,-11.6430025,1.6525977
1740493896553,4.2299557,-11.995549,-0.06943185
1740493896558,3.6876693,-12.191874,-1.2246342
1740493896563,3.2980127,-11.979388,-1.5502456
1740493896567,3.0472202,-11.440094,-1.2791022
1740493896573,2.8502972,-10.660782,-0.6326678
1740493896577,2.6581624,-9.7641535,0.17657238
