1740493619153,1007.1233
1740493619331,1007.0879
1740493619510,1007.3115
1740493619688,1007.35986
1740493619869,1007.5032
1740493620044,1007.3613
1740493620224,1007.0205
1740493620401,1007.35645
1740493620579,1007.3721
1740493620756,1007.416
1740493620933,1007.33765
1740493621114,1007.0989
1740493621289,1007.1138
1740493621466,1007.01294
1740493621645,1006.9629
1740493621823,1007.0425
1740493622004,1007.03564
1740493622185,1007.3401
1740493622358,1007.0342
1740493622540,1007.3091
1740493622712,1007.3589
1740493622901,1007.35474
1740493623070,1007.1277
1740493623247,1007.0217
1740493623430,1007.28784
1740493623602,1007.34204
1740493623782,1007.24
1740493623958,1007.386
1740493624138,1007.2942
1740493624314,1007.2434
1740493624495,1007.2993
1740493624673,1007.30835
1740493624848,1007.3833
1740493625026,1007.19824
1740493625204,1007.25195
1740493625381,1007.3706
1740493625558,1007.58105
1740493625737,1007.1687
1740493625916,1007.4846
1740493626094,1007.4287
1740493626270,1007.3877
1740493626451,1007.13574
1740493626626,1007.44116
1740493626804,1007.2883
1740493626981,1007.2466
1740493627161,1007.251
1740493627339,1007.3484
1740493627517,1007.2329
1740493627695,1007.08545
1740493627873,1007.44116
1740493628051,1007.3262
1740493628229,1007.3584
1740493628408,1007.4375
1740493628585,1007.46265
1740493628766,1007.3855
1740493628943,1007.4907
1740493629117,1007.4634
1740493629304,1007.35693
1740493629474,1007.4448
1740493629652,1007.2566
1740493629841,1007.2893
1740493630007,1007.2617
1740493630185,1007.312
1740493630365,1007.3613
1740493630539,1007.2639
1740493630720,1006.9734
1740493630899,1007.2085
1740493631076,1007.3252
1740493631253,1007.2644
1740493631431,1007.3672
1740493631610,1007.3425
1740493631786,1007.27686
1740493631964,1007.2949
1740493632142,1007.2927
1740493632322,1007.281
1740493632499,1007.2544
1740493632678,1007.28394
1740493632854,1007.26074
1740493633032,1007.20605
1740493633210,1007.3574
1740493633388,1007.3069
1740493633565,1007.24927
1740493633742,1007.2832
1740493633922,1007.4519
1740493634097,1007.3821
1740493634278,1007.16846
1740493634456,1007.44995
1740493634633,1007.3655
1740493634810,1007.3633
1740493634989,1007.35864
1740493635167,1007.4148
1740493635346,1007.3948
1740493635523,1007.3799
1740493635700,1007.3657
1740493635878,1007.3579
1740493636058,1007.40967
1740493636235,1007.38477
1740493636416,1007.43115
1740493636592,1007.39795
1740493636771,1007.4341
1740493636946,1007.37744
1740493637125,1007.0288
1740493637303,1007.33154
1740493637478,1007.2837
1740493637659,1007.31274
1740493637837,1007.33496
1740493638014,1007.30347
1740493638193,1007.32104
1740493638372,1007.2981
1740493638549,1007.3169
1740493638726,1007.24854
1740493638904,1007.2903
1740493639084,1007.30664
1740493639260,1007.34204
1740493639436,1007.2744
1740493639616,1007.2412
1740493639794,1007.3052
1740493639971,1007.3159
1740493640148,1007.4514
1740493640329,1007.3948
1740493640506,1007.2942
1740493640683,1007.2444
1740493640862,1007.21924
1740493641040,1007.23755
1740493641218,1007.2615
1740493641395,1007.2593
1740493641574,1007.312
1740493641751,1007.3755
1740493641928,1007.4851
1740493642108,1007.4287
1740493642285,1007.364
1740493642471,1007.29346
1740493642649,1007.3745
1740493642818,1007.37134
1740493642995,1007.4429
1740493643173,1007.3262
1740493643353,1007.3042
1740493643531,1007.3015
1740493643706,1007.3237
1740493643888,1007.25244
1740493644064,1007.2954
1740493644244,1007.28076
1740493644421,1007.3545
1740493644597,1007.3567
1740493644776,1007.34985
1740493644951,1007.3181
1740493645130,1007.3794
1740493645308,1007.3894
1740493645487,1007.2412
1740493645679,1007.3208
1740493645843,1007.3396
1740493646022,1007.2654
1740493646199,1007.4375
1740493646376,1007.4092
1740493646553,1007.42847
1740493646732,1007.46533
1740493646909,1007.4656
1740493647089,1007.54297
1740493647266,1007.4802
1740493647444,1007.5364
1740493647623,1007.6045
1740493647800,1007.44116
1740493647979,1007.43066
1740493648156,1007.49927
1740493648334,1007.5425
1740493648513,1007.53516
1740493648690,1007.6101
1740493648867,1007.5691
1740493649046,1007.57446
1740493649223,1007.4863
1740493649401,1007.5132
1740493649579,1007.5127
1740493649756,1007.5254
1740493649935,1007.58057
1740493650114,1007.4851
1740493650292,1007.5537
1740493650469,1007.5388
1740493650646,1007.5054
1740493650826,1007.48315
1740493651004,1007.52954
1740493651206,1007.46216
1740493651358,1007.5359
1740493651537,1007.56104
1740493651713,1007.49927
1740493651891,1007.46265
1740493652069,1007.5242
1740493652247,1007.5515
1740493652425,1007.594
1740493652604,1007.5791
1740493652783,1007.5281
1740493652959,1007.5708
1740493653136,1007.5574
1740493653314,1007.5691
1740493653493,1007.5757
1740493653671,1007.6079
1740493653853,1007.43677
1740493654032,1007.4065
1740493654224,1007.4033
1740493654384,1007.48145
1740493654561,1007.55444
1740493654738,1007.49316
1740493654917,1007.4641
1740493655095,1007.3977
1740493655272,1007.35815
1740493655450,1007.4094
1740493655628,1007.38916
1740493655806,1007.405
1740493655986,1007.40356
1740493656162,1007.2905
1740493656338,1007.31665
1740493656519,1007.1455
1740493656695,1007.11646
1740493656876,1007.41016
1740493657052,1007.4158
1740493657229,1007.4746
1740493657406,1007.42017
1740493657588,1007.39795
1740493657763,1007.3723
