1740494219366,1.2012907,0.9379285,11.168951
1740494219371,0.31364042,0.40162733,11.620258
1740494219382,-0.7086837,-0.24899697,11.657967
1740494219382,-0.9720459,-0.92775315,12.073959
1740494219386,-0.88765025,-1.2138603,12.230181
1740494219390,-1.0295067,-0.7392098,11.512519
1740494219395,-1.400608,0.36272156,10.848128
1740494219400,-1.6519991,1.4036007,10.618883
1740494219405,-1.5562311,1.9027919,10.569802
1740494219410,-1.1623849,1.9243397,10.522516
1740494219415,-0.724246,1.7926586,10.289082
1740494219420,-0.4309563,1.7525556,9.844957
1740494219425,-0.25737667,1.9021933,9.475053
1740494219430,-0.14065935,2.1853075,9.298481
1740494219435,0.023942016,2.384625,9.288305
1740494219440,0.13347675,2.4301147,9.455301
1740494219446,0.16998832,2.421735,9.544485
1740494219450,0.16101007,2.4115596,9.600749
1740494219455,0.08499416,2.4139538,9.662998
1740494219460,0.0011971008,2.355296,9.858724
1740494219465,-0.107140526,2.3253684,10.061034
1740494219469,-0.22744916,2.3415294,10.097546
1740494219475,-0.27353755,2.328361,10.075399
1740494219479,-0.30406362,2.2948422,10.0508585
1740494219484,-0.3477578,2.2469583,9.983821
1740494219489,-0.40821138,2.172738,9.944317
1740494219494,-0.3752911,2.1625626,9.93893
1740494219499,-0.25797522,2.1721394,9.952098
1740494219505,-0.1364695,2.1859062,10.061633
1740494219509,-0.046686932,2.1871033,10.169372
1740494219514,0.074220255,2.1212628,10.210671
1740494219519,0.20051439,1.9818004,10.210073
1740494219524,0.30286652,1.8848352,10.21127
1740494219529,0.24660277,1.6286557,10.315418
1740494219534,0.34596214,1.5304934,10.022128
1740494219539,0.4309563,1.6950948,9.778519
1740494219544,0.4818331,1.9829975,9.613318
1740494219549,0.374094,2.304419,9.502586
1740494219554,0.23582886,2.5192988,9.4696665
1740494219559,0.30346507,2.52289,9.349358
1740494219564,0.34715924,2.4223335,9.197326
1740494219569,0.023942016,2.486977,9.120112
1740494219574,-0.33399114,2.5689783,9.209895
1740494219578,-0.5081693,2.4941597,9.279925
1740494219584,-0.5189432,2.2697031,9.425972
1740494219588,-0.48003745,2.1110873,9.667188
1740494219593,-0.35553896,1.9788077,9.84795
1740494219598,-0.110731825,1.9644425,9.88925
1740494219603,0.06404489,1.9800048,9.91439
1740494219608,0.2184709,1.99437,9.967062
1740494219613,0.35075054,1.958457,10.003573
1740494219618,0.5231331,1.910573,10.000581
1740494219624,0.57640404,1.9716251,9.928755
1740494219628,0.60333884,2.1625626,9.863512
1740494219633,0.7745243,2.3265655,9.783307
1740494219638,1.0564415,2.429516,9.692925
1740494219643,1.3617022,2.4534583,9.560646
1740494219648,1.6106992,2.4390929,9.353547
1740494219653,1.6681601,2.3786395,9.131485
1740494219657,1.5526398,2.373851,9.021352
1740494219663,1.3628993,2.44029,9.112331
1740494219668,1.1354501,2.6497827,9.244013
1740494219673,1.0001777,2.8538885,9.229648
1740494219679,0.90021986,2.871845,9.270947
1740494219682,0.83737206,2.7623103,9.327211
1740494219687,0.8206126,2.5929205,9.503783
1740494219694,0.86370826,2.4600422,9.688736
1740494219697,0.9463082,2.344522,9.918579
1740494219702,0.97862995,2.272696,10.120889
1740494219707,1.0791864,2.2661119,10.390237
1740494219712,1.240795,2.223615,10.617087
1740494219718,1.4694413,2.1517887,10.562021
1740494219723,1.7088615,2.0901382,10.0508585
1740494219730,1.8357542,2.1134815,9.807249
1740494219732,1.6525977,2.1470003,10.063428
1740494219737,1.3958195,2.1517887,10.366295
1740494219742,1.3449428,2.2493525,10.415376
1740494219746,1.3994108,2.3582888,10.231621
1740494219752,1.4173675,2.409764,10.147824
1740494219757,1.4257472,2.3948002,10.078392
1740494219764,1.4036007,2.3535004,10.05864
1740494219767,1.4748282,2.3050177,10.177153
1740494219772,1.6334441,2.2403743,10.290278
1740494219783,1.8411411,2.132635,9.936536
1740494219784,2.042254,2.0278888,9.584588
1740494219787,2.034473,2.0177135,9.523536
1740494219792,1.8082209,2.160767,9.635465
1740494219798,1.5825673,2.3080103,9.733627
1740494219802,1.435324,2.3810337,9.764751
1740494219807,1.2018893,2.4654293,9.907805
1740494219816,1.0354922,2.542642,10.015544
1740494219817,1.0259154,2.5384524,10.01734
1740494219822,1.0672154,2.4797945,10.100538
1740494219826,1.1408371,2.3918076,10.383054
1740494219838,1.2593501,2.255338,10.634445
1740494219838,1.4185646,2.1003134,10.798449
1740494219842,1.5436616,2.0111294,10.839748
1740494219846,1.5580268,1.9871874,10.786477
1740494219851,1.5005659,2.0470424,10.681132
1740494219856,1.471237,2.1086931,10.612898
1740494219866,1.4556746,2.142212,10.531495
1740494219868,1.4173675,2.1505916,10.499771
1740494219874,1.3383588,2.219425,10.387842
1740494219876,1.2366052,2.2290018,10.29806
