1740493974654,1007.0303
1740493974833,1007.0315
1740493975012,1007.30225
1740493975190,1007.35815
1740493975366,1007.49194
1740493975546,1007.35474
1740493975726,1007.2561
1740493975901,1007.2908
1740493976080,1007.30225
1740493976257,1007.27515
1740493976508,1007.19116
1740493976613,1006.88086
1740493976790,1007.12573
1740493976968,1007.15674
1740493977146,1007.11475
1740493977327,1007.2495
1740493977502,1007.2573
1740493977682,1007.2551
1740493977859,1007.1858
1740493978036,1007.1245
1740493978214,1007.124
1740493978401,1007.12866
1740493978570,1007.0686
1740493978747,1006.8513
1740493978926,1006.9807
1740493979105,1007.0381
1740493979291,1007.1704
1740493979459,1007.10376
1740493979639,1006.9402
1740493979824,1006.9763
