1740493619034,-0.5123922,-0.02876214,-0.67218184
1740493619043,-0.6135923,0.01917476,-1.0482203
1740493619044,-0.567786,0.070307456,-1.1014835
1740493619048,-0.49215218,0.08948222,-1.067395
1740493619054,-0.41438788,0.06178534,-1.0162623
1740493619059,-0.3291667,-0.015978966,-0.9715212
1740493619064,-0.22583607,-0.13209279,-0.9331717
1740493619068,-0.10652645,-0.28122982,-0.90654004
1740493619073,0.03089267,-0.44741106,-0.8905611
1740493619078,0.18429075,-0.61891866,-0.8852348
1740493619084,0.34408042,-0.7850999,-0.89162636
1740493619088,0.5049353,-0.9416938,-0.90654004
1740493619094,0.660464,-1.0908308,-0.9310411
1740493619098,0.80747044,-1.2186625,-0.9683254
1740493619103,0.94595486,-1.2953615,-1.0215886
1740493619108,1.0823087,-1.1909657,-1.0865698
1740493619113,1.2197278,-0.84688526,-1.1888351
1740493619118,1.3369069,-0.56459016,-1.361408
1740493619123,1.4189322,-0.5933523,-1.5765914
1740493619128,1.4892397,-0.7637946,-1.7491642
1740493619134,1.5755261,-0.8202536,-1.824798
1740493619138,1.6618125,-0.7552725,-1.8311896
1740493619143,1.7097495,-0.71159667,-1.8226675
1740493619148,1.6873789,-0.6540724,-1.8226675
1740493619153,1.5883093,-0.59122175,-1.8343854
1740493619157,1.4370418,-0.59867865,-1.8482338
1740493619162,1.252751,-0.67218184,-1.8429075
1740493619167,1.067395,-0.7637946,-1.8066885
1740493619173,0.89375687,-0.8330368,-1.7267936
1740493619177,0.74461985,-0.8809737,-1.6266588
1740493619183,0.6221144,-0.9054748,-1.530785
1740493619187,0.5219796,-0.9139969,-1.454086
1740493619192,0.43995422,-0.9331717,-1.3997575
1740493619197,0.37284255,-0.95660746,-1.3624732
1740493619202,0.3270362,-0.96086854,-1.3401027
1740493619208,0.30466563,-0.95128113,-1.325189
1740493619212,0.29827404,-0.93849796,-1.3156016
1740493619217,0.29933932,-0.922519,-1.3134711
1740493619222,0.29933932,-0.9108011,-1.3177321
1740493619227,0.30679616,-0.902279,-1.3262542
1740493619232,0.3270362,-0.89588743,-1.3369069
1740493619236,0.35473305,-0.8863,-1.3454291
1740493619241,0.3898868,-0.87032104,-1.3550164
1740493619246,0.42184472,-0.8586032,-1.3582122
1740493619251,0.43782368,-0.86499476,-1.3571469
1740493619256,0.44208476,-0.8948221,-1.3507553
1740493619261,0.42077947,-0.9470201,-1.3496901
1740493619267,0.3930826,-0.9864349,-1.320928
1740493619272,0.37603834,-1.0098706,-1.2516857
1740493619276,0.36325517,-1.0365024,-1.1685951
1740493619281,0.35579833,-1.0610034,-1.0908308
1740493619286,0.3685815,-1.0887003,-1.0247844
1740493619291,0.4048005,-1.1025487,-0.9736517
1740493619296,0.45699844,-1.0961571,-0.9374327
1740493619301,0.51665324,-1.1025487,-0.9139969
1740493619306,0.58483016,-1.1313108,-0.89588743
1740493619311,0.6530071,-1.1526161,-0.8841695
1740493619317,0.71585774,-1.1675298,-0.8767126
1740493619321,0.76272935,-1.1856394,-0.87032104
1740493619326,0.78296936,-1.2154667,-0.8511463
1740493619331,0.777643,-1.2612731,-0.8202536
1740493619342,0.7456851,-1.3028184,-0.77870834
1740493619346,0.6870956,-1.3358417,-0.7307714
1740493619348,0.6061355,-1.3848438,-0.680704
1740493619352,0.5091964,-1.4668691,-0.64341974
1740493619355,0.4101268,-1.5638082,-0.6221144
1740493619360,0.3174488,-1.6777915,-0.61572284
1740493619365,0.23648871,-1.8109496,-0.628506
1740493619370,0.18642128,-1.9419771,-0.6498113
1740493619375,0.16192019,-2.0687435,-0.68176925
1740493619380,0.16085494,-2.1763353,-0.7286409
1740493619385,0.17257284,-2.2583606,-0.79042625
1740493619390,0.1768339,-2.308428,-0.85540736
1740493619395,0.16618125,-2.304167,-0.91612744
1740493619402,0.13635385,-2.231729,-0.96939063
1740493619405,0.0777643,-2.0879183,-1.0173275
1740493619411,-0.025566347,-1.8546255,-1.0588728
1740493619415,-0.1587244,-1.5563514,-1.0950918
