1740494035198,1006.19214
1740494035377,1006.16235
1740494035555,1006.50635
1740494035734,1006.4341
1740494035912,1006.4697
1740494036091,1006.2715
1740494036267,1006.4568
1740494036467,1006.46216
1740494036621,1006.09106
1740494036799,1006.22
1740494036981,1006.376
1740494037155,1006.3784
1740494037335,1006.4934
1740494037513,1006.4878
1740494037689,1006.4346
1740494037869,1006.4922
1740494038048,1006.3208
1740494038224,1006.397
1740494038403,1006.3789
1740494038580,1006.1902
1740494038756,1006.46533
1740494038938,1006.4546
1740494039114,1006.4507
1740494039291,1006.28735
1740494039469,1006.6113
1740494039648,1006.5913
1740494039825,1006.4426
1740494040002,1006.5342
1740494040180,1006.35596
1740494040358,1006.6162
1740494040567,1006.699
1740494040715,1006.34424
1740494040891,1006.5737
1740494041069,1006.67163
1740494041248,1006.3467
1740494041429,1006.5864
1740494041611,1006.59155
1740494041783,1006.72314
1740494041962,1006.72754
1740494042138,1006.772
1740494042316,1006.7644
1740494042495,1006.82666
1740494042672,1006.64307
1740494042850,1006.40283
1740494043026,1006.6211
1740494043205,1006.6902
1740494043383,1006.6587
1740494043561,1006.74243
1740494043740,1006.87695
1740494043917,1006.67505
1740494044095,1006.60913
1740494044274,1006.688
1740494044452,1006.5593
1740494044634,1006.7229
1740494044808,1006.71655
1740494044988,1006.7168
1740494045162,1006.6848
1740494045339,1006.77686
1740494045518,1006.69507
1740494045697,1006.88477
1740494045874,1006.7822
1740494046051,1006.8308
1740494046231,1006.7573
1740494046410,1006.72754
1740494046587,1006.73535
1740494046763,1006.6892
1740494046943,1006.87524
1740494047120,1006.7849
1740494047297,1006.7571
1740494047475,1006.7556
1740494047654,1006.7837
1740494047831,1006.91406
1740494048009,1006.85986
1740494048186,1006.9634
1740494048364,1006.99536
1740494048542,1007.04126
1740494048720,1006.9634
1740494048898,1006.9258
1740494049076,1006.91406
1740494049255,1006.90845
1740494049433,1006.9248
1740494049612,1006.86646
1740494049788,1006.8745
1740494049966,1006.8877
1740494050148,1006.8933
1740494050322,1006.73486
