1740494035060,0.004261058,0.0,0.007456851
1740494035069,0.0010652645,-0.082025364,0.018109497
1740494035069,0.15978967,-1.1888351,-0.22690132
1740494035075,0.26844665,-1.659682,-0.41438788
1740494035079,0.33449304,-1.6969663,-0.50813115
1740494035086,0.3888215,-1.32945,-0.5390238
1740494035088,0.45912898,-0.7840346,-0.5305017
1740494035094,0.5273059,-0.6785734,-0.49215218
1740494035099,0.57417756,-0.74781567,-0.41758367
1740494035103,0.624245,-0.6508766,-0.30466563
1740494035108,0.69348717,-0.45167214,-0.14807177
1740494035113,0.777643,-0.28016454,0.049002163
1740494035119,0.8564726,-0.18535602,0.25672874
1740494035123,0.91825795,-0.17044231,0.43995422
1740494035128,0.9470201,-0.24927188,0.5858955
1740494035133,0.9267801,-0.42290998,0.6988135
1740494035140,0.8863,-0.5954828,0.7797736
1740494035144,0.8426242,-0.737163,0.8223842
1740494035148,0.78936094,-0.87138635,0.8245147
1740494035154,0.7254451,-1.0162623,0.7840346
1740494035159,0.65513766,-1.1653993,0.69135666
1740494035163,0.58269966,-1.3124058,0.5496765
1740494035168,0.5006743,-1.4498249,0.3717773
1740494035172,0.41545314,-1.5733956,0.18216023
1740494035178,0.32597092,-1.7012273,0.022370555
1740494035183,0.23329292,-1.8407769,-0.08735169
1740494035188,0.14807177,-1.9771309,-0.13741912
1740494035193,0.07350325,-2.1081583,-0.12996227
1740494035199,0.013848438,-2.21575,-0.080960095
1740494035203,-0.027696876,-2.299906,-0.011717909
1740494035208,-0.05752428,-2.3616912,0.06178534
1740494035213,-0.07350325,-2.380866,0.12676647
1740494035218,-0.06498113,-2.3467777,0.18002969
1740494035223,-0.034088463,-2.2647521,0.21944448
1740494035228,0.0053263223,-2.1571605,0.2396845
1740494035232,0.02876214,-2.058091,0.23648871
1740494035238,0.0127831735,-1.9824572,0.20879184
1740494035243,-0.046871636,-1.9228023,0.17257284
1740494035248,-0.13422333,-1.8492991,0.13954964
1740494035253,-0.23329292,-1.748099,0.12144015
1740494035258,-0.33768883,-1.6309199,0.11717909
1740494035263,-0.44421527,-1.5158713,0.12783173
1740494035266,-0.5550028,-1.406149,0.1438107
1740494035272,-0.6924219,-1.2580773,0.15765914
1740494035278,-0.86392945,-1.0386329,0.17896444
1740494035282,-1.0482203,-0.72011876,0.2396845
1740494035288,-1.2346416,-0.39414784,0.34834146
1740494035292,-1.381648,-0.24501082,0.4612595
1740494035297,-1.4285196,-0.21092236,0.55287224
1740494035302,-1.4221281,-0.16085494,0.63915867
