1740493995679,1006.60864
1740493995859,1006.4746
1740493996042,1006.7434
1740493996215,1006.8589
1740493996392,1006.8535
1740493996572,1006.69946
1740493996749,1006.81665
1740493996929,1006.8281
1740493997106,1006.8093
1740493997285,1006.84644
1740493997460,1006.82544
1740493997643,1006.5244
1740493997816,1006.8855
1740493997994,1006.83057
1740493998177,1006.8391
1740493998350,1006.7976
1740493998527,1006.81226
1740493998713,1006.8562
1740493998884,1006.74805
1740493999063,1006.94653
1740493999243,1006.90625
1740493999424,1006.92334
1740493999595,1006.82275
1740493999773,1006.63745
1740493999955,1006.77026
1740494000129,1006.7112
1740494000308,1006.88525
1740494000485,1006.72925
1740494000667,1006.7551
1740494000851,1006.81104
1740494001021,1006.7395
1740494001198,1006.56494
1740494001375,1006.718
1740494001552,1006.5344
1740494001730,1006.54126
1740494001908,1006.5322
1740494002087,1006.79175
1740494002266,1006.5737
1740494002444,1006.94507
1740494002622,1006.88477
1740494002801,1006.69214
1740494002977,1006.87695
1740494003156,1006.8418
1740494003337,1006.72046
1740494003524,1006.80176
1740494003688,1006.86816
1740494003865,1006.72876
1740494004045,1006.42163
1740494004224,1006.66724
1740494004399,1006.6926
1740494004578,1006.64453
1740494004757,1006.6416
1740494004933,1006.58813
1740494005111,1006.6301
1740494005292,1006.6636
1740494005470,1006.782
1740494005647,1006.87427
1740494005826,1006.6316
1740494006006,1006.68066
1740494006182,1006.6494
1740494006364,1006.6958
