1740494711220,-0.3878607,3.5805287,7.4842744
1740494711225,-0.57999533,3.4207156,7.3059063
1740494711229,-1.086369,3.2004492,7.949947
1740494711235,-1.1671734,2.9640217,8.826823
1740494711239,-1.1839328,2.7018566,9.471462
1740494711244,-1.3958195,2.379238,9.988609
1740494711249,-1.7525556,1.7316064,10.353127
1740494711254,-2.3834279,1.1803415,10.667964
1740494711261,-2.9646204,0.6799533,10.732608
1740494711264,-3.413533,0.60573304,10.348338
1740494711269,-3.4320881,0.9307459,9.665991
1740494711274,-3.163339,1.5855601,8.867524
1740494711279,-2.681506,2.2505496,8.254609
1740494711284,-2.0482395,2.6557682,7.973889
1740494711289,-1.38325,2.6994624,8.036138
1740494711293,-0.81522566,2.5683799,8.05589
1740494711299,-0.41060558,2.4091654,8.007407
1740494711303,-0.23044191,2.3930047,8.108562
1740494711308,-0.13347675,2.420538,8.453327
1740494711313,-0.13826515,2.5570073,8.986636
1740494711319,-0.15502456,2.6204538,9.220071
1740494711324,-0.1376666,2.574964,9.255385
1740494711328,-0.16101007,2.4851813,9.349358
1740494711333,-0.2112883,2.3942018,9.595362
1740494711339,-0.30526072,2.457648,9.932944
1740494711343,-0.30406362,2.493561,10.166978
1740494711348,-0.4429273,2.315193,10.207679
1740494711353,-1.2611457,2.3157916,9.653421
1740494711358,-1.8429368,2.5659857,9.269751
1740494711363,-1.8549078,3.016694,9.139865
1740494711368,-1.5574282,3.7002387,9.24521
1740494711373,-1.0875661,4.160524,9.388264
1740494711378,-0.65660983,4.277241,9.78989
1740494711383,-0.091578215,3.378817,10.166978
1740494711388,0.3274071,2.0500352,10.286089
1740494711393,0.7272388,1.2629414,10.214263
1740494711398,0.75836337,1.412579,10.131663
1740494711403,0.6619968,1.9189527,10.231023
1740494711407,0.99538934,1.9195513,10.046669
1740494711413,1.5640123,1.5927427,9.922171
1740494711418,1.6484078,1.3760674,10.131064
1740494711423,1.1492168,1.5879543,10.147225
1740494711428,1.311424,1.4389153,10.584765
1740494711433,1.8884265,1.2431892,10.843938
1740494711438,2.1841104,1.2120646,10.777499
1740494711442,2.2852654,1.1330559,10.507553
1740494711448,2.2349873,0.86490536,10.262147
1740494711452,2.2068555,0.59735334,9.698313
1740494711457,2.2062569,0.3693056,9.176975
1740494711462,2.2361844,0.12928689,8.714295
1740494711467,2.2218192,0.05327099,8.48146
1740494711472,2.3175871,-0.061052144,8.4347725
1740494711477,2.4372973,-0.20949265,8.463503
1740494711481,2.6090813,-0.35434186,8.316259
1740494711487,2.9789855,-0.4902128,8.239645
1740494711492,3.5553896,-0.6003461,7.9289975
1740494711497,4.3197384,-0.7433996,7.2304893
1740494711504,4.8045645,-0.8702923,5.985504
1740494711507,5.149329,-1.2270284,4.8799815
1740494711512,5.471948,-1.7340006,3.9636009
1740494711517,5.73531,-2.3014264,3.7104142
1740494711522,5.707777,-2.7832594,4.348469
1740494711526,5.605425,-3.0184898,5.400122
1740494711532,5.6347537,-3.2225955,6.3153057
1740494711538,5.6604915,-3.6086605,6.903082
1740494711542,5.449203,-4.1180267,7.3340383
1740494711546,4.95899,-4.6279917,7.7626004
1740494711555,4.51307,-5.116409,8.336012
1740494711557,3.915717,-5.4857144,8.623915
1740494711561,3.2249897,-5.9047,8.437167
1740494711566,2.4851813,-6.5325794,7.8092875
1740494711571,1.9656396,-7.177218,6.569091
1740494711576,1.8543092,-7.8248496,5.1020436
1740494711581,1.8992004,-8.32404,3.7523127
1740494711586,2.1458032,-8.899248,2.5713725
1740494711591,2.6013002,-9.49301,1.5334862
1740494711596,3.0657754,-10.077195,0.66139823
1740494711601,3.2842462,-10.667964,0.010773907
1740494711606,3.7672763,-11.318588,-0.61112
1740494711611,4.1880574,-11.762115,-1.2132617
1740494711617,4.5142674,-12.173917,-1.520318
1740494711624,4.5561657,-12.583924,-1.6352397
1740494711626,4.5202527,-12.904149,-1.5969325
1740494711631,4.586692,-13.260884,-1.3006501
1740494711637,4.681263,-13.60565,-0.85173726
1740494711644,4.7668557,-13.951014,-0.3489549
1740494711646,4.8386817,-14.370597,0.24540567
1740494711651,4.845266,-14.733318,1.06123
1740494711658,4.8285065,-15.043966,2.1033063
1740494711661,4.8943467,-15.346833,3.21661
1740494711666,5.121796,-15.618575,4.2730513
1740494711671,5.499481,-15.923237,5.221155
1740494711676,6.033388,-16.125547,6.2554507
1740494711681,6.6002154,-16.307507,7.3059063
1740494711686,7.590218,-16.387114,8.30369
1740494711692,9.248202,-16.27279,9.495404
1740494711696,11.136629,-15.907076,10.906187
1740494711701,12.703634,-15.272613,12.339117
1740494711706,14.481928,-14.623784,13.628395
1740494711710,16.588825,-13.814544,14.414291
1740494711717,18.69692,-12.673108,15.066711
1740494711730,19.612701,-11.479599,15.670649
1740494711731,19.612701,-10.280104,16.137518
1740494711731,19.612701,-8.950125,16.416443
1740494711735,19.612701,-7.5549035,16.347609
1740494711740,19.612701,-6.2195373,15.903484
1740494711745,19.612701,-4.879383,15.171457
1740494711750,19.612701,-3.6888664,14.205398
1740494711754,19.612701,-2.56419,12.977172
1740494711759,19.612701,-1.508347,12.01171
1740494711766,19.612701,-0.31783026,11.550826
1740494711770,19.612701,0.81881696,11.250354
1740494711776,19.612701,1.8363527,11.035474
1740494711780,19.612701,2.794632,10.858902
1740494711785,19.612701,3.721188,10.62008
1740494711790,19.612701,4.545392,10.235212
1740494711796,19.612701,5.3085437,9.791088
1740494711801,19.612701,5.98311,9.244612
1740494711806,19.612701,6.4541693,8.34499
1740494711810,19.612701,6.76362,7.1634517
1740494711816,19.612701,7.0245876,5.749077
1740494711826,19.612701,7.2628107,4.365228
1740494711826,19.612701,7.4866686,3.2064347
1740494711829,19.612701,7.785944,2.5647886
1740494711835,19.612701,7.9505453,1.8770541
1740494711839,19.612701,7.9834657,1.1372458
1740494711844,19.612701,7.9212165,0.21906945
1740494711850,19.612701,7.8452005,-0.9331401
1740494711854,19.612701,7.7093296,-2.0913353
1740494711859,19.612701,7.4232225,-3.3836055
1740494711863,19.48102,7.0904284,-4.747702
1740494711869,18.46109,6.8653736,-6.0728927
1740494711878,17.642872,6.4368114,-6.869563
1740494711879,17.18139,6.081871,-7.233482
1740494711883,17.1365,5.4761376,-7.121553
1740494711887,16.441582,5.12838,-7.273585
1740494711893,13.256096,3.3255463,-12.591705
1740494711897,7.6728177,1.2521675,-17.897257
1740494711902,3.810372,0.3196259,-17.141886
1740494711907,1.9662381,-0.599149,-13.916297
1740494711913,0.55964464,-2.5258827,-11.6855
1740494711917,0.55964464,-2.5258827,-11.6855
1740494711921,-0.5410896,-2.6749218,-10.442909
1740494711928,0.5919664,-1.8770541,-8.076839
1740494711933,2.9406781,-1.9542671,-4.9158945
1740494711937,5.529409,-1.6831238,-2.2864625
1740494711942,6.5188127,-2.3540988,-1.2348095
1740494711947,6.452972,-2.2942438,-0.5410896
1740494711953,5.749077,-1.9997569,-0.19931729
1740494711957,5.121197,-2.1212628,1.1468226
1740494711963,4.5112743,-3.0238767,1.3054385
1740494711968,4.0898952,-3.2956185,2.2337902
1740494711972,3.3315318,-3.7750576,1.8590976
1740494711978,2.9939492,-3.5093012,2.1206641
1740494711982,2.779668,-3.447052,1.8273745
1740494711987,3.0538042,-3.764882,2.1110873
1740494711994,2.995745,-3.9612067,1.8650831
1740494711999,3.0131028,-3.965995,1.5143325
1740494712004,3.256713,-4.210802,1.4437037
1740494712006,3.630807,-4.548983,1.0905589
1740494712015,3.7355533,-5.1140146,0.9151836
1740494712016,3.681085,-5.336077,0.8002619
1740494712023,3.632004,-5.430648,0.3776853
1740494712029,3.7720647,-5.638345,0.10115502
1740494712035,3.915717,-5.947197,-0.3345897
1740494712036,3.7523127,-5.74369,-0.8888474
1740494712043,3.78643,-5.535394,-1.4341269
1740494712047,4.1653123,-5.1601033,-2.147599
1740494712053,4.4993033,-4.8099513,-2.5797524
1740494712056,5.3354783,-4.5441947,-3.0065188
1740494712061,6.4086795,-3.9989154,-2.759916
1740494712067,7.507618,-3.4991257,-2.5187001
1740494712073,7.0209966,-2.473809,-2.719813
1740494712081,5.446809,-2.3744495,-2.6060886
1740494712082,3.7229836,-2.6360161,-1.9285295
1740494712086,3.7780502,-3.1944637,-1.1976994
1740494712091,4.71119,-2.8341362,-1.7597382
1740494712096,5.146935,-2.2307975,-2.2948422
1740494712101,5.9047,-2.4223335,-3.6020765
1740494712105,4.9853263,-1.822586,-4.308366
1740494712111,3.347094,-1.4550761,-4.0707417
1740494712116,3.4332852,-2.1667526,-3.9911342
1740494712122,4.894945,-2.7006595,-3.9977183
1740494712126,5.807735,-2.1601684,-3.5757403
1740494712132,6.4607534,-2.2014685,-2.1547816
1740494712137,7.445369,-2.5025394,-0.82480246
1740494712140,8.513183,-1.9800048,0.45310268
1740494712146,9.0794115,-1.690905,3.7229836
1740494712153,9.451111,-1.7184383,6.6026096
1740494712155,9.270947,-1.2090719,8.89805
1740494712160,12.7497225,-1.0755951,9.607931
1740494712166,18.716074,-1.2599486,8.513183
1740494712172,19.612701,0.6913257,7.5614877
1740494712175,19.612701,1.3024458,5.8987145
1740494712182,19.612701,1.9015948,3.8163576
1740494712185,19.612701,2.2439656,3.107674
1740494712191,19.612701,2.1841104,2.6689363
1740494712195,19.612701,1.8171991,0.8738836
1740494712201,19.612701,1.5215151,-0.4321534
1740494712206,19.612701,0.81522566,-2.078167
1740494712211,19.612701,-0.3854665,-2.8856115
1740494712216,18.887259,-1.7513585,-2.597709
1740494712222,17.663822,-2.9508536,-2.0260932
1740494712224,17.28853,-4.2538977,-1.3365631
1740494712231,16.756418,-5.2983685,-0.74998367
1740494712237,16.366165,-5.6389437,-0.17417817
1740494712239,15.011046,-6.531382,-0.4429273
1740494712245,13.091495,-7.133524,-0.9451111
1740494712254,11.1893015,-7.4992385,-1.34195
1740494712255,9.665991,-7.510012,-2.7940333
1740494712260,9.26197,-7.275979,-3.7660792
1740494712265,9.116522,-6.9808936,-4.2155905
1740494712271,9.470264,-6.497265,-4.4077253
1740494712274,10.001179,-5.716755,-4.8578353
1740494712281,10.600926,-5.2439003,-5.083489
1740494712283,10.432734,-5.2522798,-4.374805
1740494712290,10.037092,-5.607819,-3.229778
1740494712295,9.236232,-6.0681043,-2.3415294
1740494712301,8.30369,-6.6271505,-0.94810385
1740494712306,7.913435,-7.1263413,0.39025488
1740494712310,8.052299,-7.721899,0.75118077
1740494712314,8.838196,-8.037933,0.46746787
1740494712319,10.002377,-6.196194,0.27593175
1740494712325,11.542446,-1.620276,2.5049336
1740494712335,12.0571995,-1.2294226,4.5914803
1740494712338,11.414356,-2.8101943,6.293758
1740494712338,11.383232,-5.105635,6.303933
1740494712349,9.950901,-5.849035,7.2185183
1740494712350,7.1472907,-6.5936313,8.078036
1740494712356,4.607043,-7.529764,8.586804
1740494712357,2.8508956,-8.039131,7.8332295
1740494712362,1.7860745,-8.231864,5.846042
1740494712367,1.1031284,-8.4108305,2.5731683
1740494712372,0.70509243,-8.209119,-0.62129533
1740494712376,0.34835634,-7.623737,-2.5240872
1740494712382,0.11492168,-6.8252707,-3.1435869
1740494712387,-0.076015905,-5.9238534,-3.067571
1740494712391,-0.30166942,-5.180454,-3.1387985
1740494712398,-0.50757074,-4.577115,-3.5194764
1740494712401,-0.65182143,-4.052785,-3.867833
1740494712406,-0.7080852,-3.5212722,-4.0456023
1740494712411,-0.6560113,-3.0621839,-3.8121676
