1740493242144,1007.18604
1740493242324,1007.0698
1740493242501,1007.3789
1740493242682,1007.4287
1740493242858,1007.376
1740493243037,1007.3855
1740493243217,1007.42456
1740493243393,1007.7378
1740493243569,1007.2678
1740493243752,1007.3342
1740493243928,1007.29175
1740493244104,1007.18774
1740493244281,1007.4888
1740493244458,1007.49414
1740493244638,1007.2827
1740493244818,1007.4175
1740493244990,1007.4297
1740493245170,1007.1011
1740493245349,1007.3889
1740493245528,1007.4319
1740493245706,1007.4055
1740493245890,1007.4055
1740493246061,1007.4773
1740493246238,1007.4824
1740493246425,1007.5117
1740493246593,1007.5032
1740493246785,1007.30884
1740493246950,1007.4177
1740493247142,1007.57837
1740493247305,1007.1946
1740493247487,1007.5635
1740493247662,1007.364
1740493247841,1007.4343
1740493248018,1007.34717
1740493248194,1007.3013
1740493248378,1007.41016
1740493248553,1007.3916
1740493248728,1007.5703
1740493248912,1007.5774
1740493249095,1007.5676
1740493249263,1007.51807
1740493249446,1007.4873
1740493249619,1007.53564
1740493249798,1007.531
1740493249972,1007.5569
1740493250151,1007.4863
1740493250329,1007.5725
1740493250506,1007.5083
1740493250685,1007.4729
1740493250867,1007.5117
1740493251041,1007.4231
1740493251219,1007.38574
1740493251397,1007.42017
1740493251577,1007.40405
1740493251761,1007.39355
1740493251941,1007.3828
1740493252134,1007.4282
1740493252288,1007.46216
1740493252468,1007.5127
1740493252655,1007.48804
1740493252821,1007.5796
1740493253000,1007.4907
1740493253175,1007.5554
1740493253358,1007.5752
1740493253534,1007.58594
1740493253709,1007.46313
1740493253890,1007.4863
1740493254067,1007.4109
1740493254245,1007.4419
1740493254423,1007.43286
1740493254601,1007.37964
1740493254781,1007.4558
1740493254955,1007.4702
1740493255136,1007.5144
1740493255317,1007.4617
1740493255492,1007.5288
1740493255675,1007.52075
1740493255843,1007.4075
1740493256022,1007.17896
1740493256199,1007.0735
1740493256379,1007.43066
1740493256558,1007.4314
1740493256735,1007.40454
1740493256919,1007.3916
1740493257093,1007.3999
1740493257269,1007.41626
1740493257447,1007.4197
1740493257630,1007.37256
1740493257802,1007.3567
1740493257980,1007.1665
1740493258157,1007.0884
1740493258337,1007.4551
1740493258517,1007.40967
1740493258691,1007.4409
1740493258871,1007.06274
1740493259049,1007.4768
1740493259223,1007.4243
1740493259405,1007.1699
1740493259585,1007.52515
1740493259760,1007.5327
1740493259938,1007.50854
1740493260113,1007.4978
1740493260293,1007.24854
1740493260470,1007.2317
1740493260647,1007.56006
1740493260825,1007.50586
1740493261005,1007.48706
1740493261190,1007.5615
1740493261362,1007.5571
1740493261539,1007.5923
1740493261720,1007.5598
1740493261894,1007.5569
1740493262073,1007.50464
1740493262251,1007.428
1740493262430,1007.38696
1740493262622,1007.3994
1740493262785,1007.4895
1740493262964,1007.5896
1740493263145,1007.48535
1740493263319,1007.4851
1740493263497,1007.44165
1740493263679,1007.42017
1740493263850,1007.4978
1740493264030,1007.4258
1740493264208,1007.5205
1740493264386,1007.46826
1740493264568,1007.3684
1740493264739,1007.40845
1740493264919,1007.4226
1740493265098,1007.49976
1740493265276,1007.4573
1740493265458,1007.43384
1740493265635,1007.4282
1740493265808,1007.3867
1740493265986,1007.4248
1740493266165,1007.49927
1740493266343,1007.48315
1740493266524,1007.4856
1740493266701,1007.41016
1740493266877,1007.5132
1740493267056,1007.4512
1740493267231,1007.46216
1740493267411,1007.4265
1740493267591,1007.52954
1740493267766,1007.6245
1740493267944,1007.66626
1740493268121,1007.63794
1740493268300,1007.7009
1740493268477,1007.7251
1740493268655,1007.63574
1740493268831,1007.59033
1740493269011,1007.5891
1740493269195,1007.5564
1740493269368,1007.6101
1740493269548,1007.56055
1740493269734,1007.6033
1740493269902,1007.68506
1740493270080,1007.5825
1740493270257,1007.6699
1740493270436,1007.65137
1740493270614,1007.6553
1740493270789,1007.6389
1740493270970,1007.5625
1740493271144,1007.6006
1740493271325,1007.36694
1740493271500,1007.66284
1740493271683,1007.4768
1740493271856,1007.46045
1740493272033,1007.4248
1740493272211,1007.47925
1740493272389,1007.4363
1740493272567,1007.4585
1740493272745,1007.39014
1740493272923,1007.38965
1740493273100,1007.3518
1740493273279,1007.3967
1740493273456,1007.3662
1740493273634,1007.3843
1740493273814,1007.49023
1740493273991,1007.6389
1740493274171,1007.56226
1740493274348,1007.4863
1740493274527,1007.4846
1740493274706,1007.45776
1740493274885,1007.4834
1740493275063,1007.41016
1740493275242,1007.5803
1740493275417,1007.44434
1740493275597,1007.48975
1740493275770,1007.48535
1740493275950,1007.4927
1740493276131,1007.1792
1740493276306,1007.47
1740493276485,1007.531
1740493276661,1007.4546
1740493276844,1007.23364
1740493277021,1007.45386
1740493277196,1007.44507
1740493277377,1007.48364
1740493277554,1007.3728
1740493277730,1007.45166
1740493277907,1007.4729
1740493278085,1007.48535
1740493278275,1007.50415
1740493278445,1007.4343
1740493278620,1007.4238
1740493278796,1007.49536
1740493278976,1007.4133
1740493279157,1007.4131
1740493279332,1007.437
1740493279508,1007.4016
1740493279687,1007.40405
1740493279869,1007.40405
1740493280042,1007.3948
1740493280224,1007.55786
1740493280427,1007.4651
1740493280575,1007.4995
1740493280754,1007.3728
1740493280933,1007.4636
1740493281115,1007.4429
1740493281290,1007.6299
1740493281465,1007.4346
1740493281648,1007.3806
1740493281819,1007.45557
1740493281996,1007.06885
1740493282175,1007.18555
1740493282352,1007.1001
1740493282530,1007.12036
1740493282708,1007.0493
1740493282887,1007.2571
1740493283065,1007.3401
