1740493756392,-0.45609543,2.3133974,10.356119
1740493756399,-0.49081135,2.337938,10.457274
1740493756399,-0.5386954,2.421735,10.518327
1740493756403,-0.6218939,2.4809916,10.569203
1740493756407,-0.7577648,2.5342624,10.588956
1740493756413,-0.8948329,2.2900538,10.6398325
1740493756417,-0.9672575,2.5031378,10.888829
1740493756422,-0.7248446,2.9652188,11.133636
1740493756427,-0.75477207,3.1621418,11.167155
1740493756432,-0.85473,3.0831332,11.191097
1740493756437,-1.2521675,2.8257565,10.972028
1740493756442,-1.4454993,2.5623944,10.724228
1740493756448,-1.246182,2.7341783,10.561422
1740493756452,-0.93972415,2.9412768,10.408194
1740493756457,-0.9163807,2.9239187,10.298658
1740493756462,-1.0426749,2.8496985,10.00896
1740493756467,-1.0097545,2.8682537,9.623494
1740493756472,-0.98102415,2.8844144,9.21229
1740493756477,-0.9032126,2.8568811,8.786121
1740493756482,-0.6901286,2.8083985,8.513782
1740493756487,-0.6356605,2.5995045,8.31207
1740493756492,-0.74519527,2.368464,8.387487
1740493756497,-0.5446809,2.5157075,8.548497
1740493756501,-0.3573346,2.6821043,8.564059
1740493756507,-0.37110126,2.746748,8.635287
1740493756512,-0.44651863,2.7449522,8.821436
1740493756517,-0.5141548,2.7736826,8.92319
1740493756521,-0.415394,2.7814639,8.845378
1740493756526,-0.15203181,2.6390088,8.690353
1740493756531,0.026934769,2.4378958,8.415619
1740493756536,0.12150574,2.31639,8.046313
1740493756541,0.11432313,2.3139958,7.856573
1740493756546,0.108337626,2.3229742,7.7745714
1740493756551,0.074818805,2.3259668,7.7506294
1740493756556,-0.02633622,2.4091654,7.6345105
1740493756561,-0.25857377,2.641403,7.9553337
1740493756566,-0.35793316,2.8886044,7.9888525
1740493756571,-0.26994625,3.0346506,7.753622
1740493756576,-0.09995792,3.093907,8.006809
1740493756581,-0.076015905,3.110068,8.295909
1740493756586,-0.2681506,3.0681696,8.330027
1740493756591,-0.45908818,3.0933087,8.462306
1740493756595,-0.6781576,2.9981391,8.471883
1740493756600,-0.9403227,2.9580362,8.265383
1740493756605,-1.1402385,3.1238346,8.24563
1740493756611,-1.1127052,3.2124202,8.249821
1740493756615,-0.95229375,3.2902317,8.252813
1740493756620,-0.98581254,3.321955,8.289325
1740493756626,-1.2306197,3.2309752,8.253412
1740493756630,-1.6418238,3.2190042,8.248025
1740493756635,-2.0338743,3.369839,8.403049
1740493756640,-2.2008698,3.5164838,8.479664
1740493756645,-2.2577322,3.6302083,8.844181
1740493756650,-2.184709,3.6661212,9.201516
1740493756654,-1.9734207,3.5410242,9.391256
1740493756660,-1.6077064,3.3758245,9.576807
1740493756665,-1.3652935,3.1507695,9.657013
1740493756670,-1.2629414,2.9765913,9.598953
1740493756674,-1.2773066,2.9801826,9.576208
1740493756679,-1.2186487,3.0358477,9.634866
1740493756686,-1.0971429,3.13401,9.578004
1740493756693,-0.93852705,2.822764,9.506777
1740493756694,-0.025737667,2.3235726,9.202713
1740493756699,1.3862427,2.6862943,7.8906903
1740493756707,1.578976,3.3249476,7.1586633
1740493756709,1.7274165,3.5458126,6.623559
1740493756714,1.9231426,3.436278,6.403891
1740493756719,2.2337902,3.1705215,6.432023
1740493756724,2.8401217,2.932897,6.1477113
1740493756729,3.934272,2.731784,5.583278
1740493756733,4.7441106,2.5312698,6.227319
1740493756739,4.4514194,2.5049336,7.2059484
1740493756744,3.8684313,2.6312277,7.3124905
1740493756749,3.2333694,2.7431567,6.693589
1740493756758,2.6509798,2.6856956,6.305729
1740493756758,2.248754,2.5049336,6.3925185
1740493756764,1.9788077,2.220622,6.518214
1740493756769,1.863886,1.8728642,6.3105173
1740493756774,2.019509,1.5047557,6.072294
1740493756779,2.3780408,1.1540052,5.922058
1740493756785,2.7353754,0.74399817,5.8574142
1740493756789,3.0998926,0.18136078,5.6640825
1740493756795,3.318962,-0.35254622,5.525219
1740493756799,3.0639796,-0.59136784,5.4964886
1740493756804,2.8167782,-0.6805518,5.872977
1740493756809,2.4797945,-0.6410475,6.033987
1740493756813,2.2870612,-0.6853402,6.1381345
1740493756818,2.1338322,-0.8714894,5.973533
1740493756833,1.7405846,-0.89782566,5.318719
1740493756834,1.4305356,-0.7727286,4.6938324
1740493756835,1.4047978,-0.7721301,4.370615
1740493756837,1.6047137,-0.9720459,3.9372647
1740493756843,1.9405005,-1.5508442,3.441665
1740493756848,2.208651,-2.2601264,2.9287071
1740493756853,2.2864625,-2.914342,2.368464
1740493756858,2.2894554,-3.2842462,1.7465701
1740493756863,2.2661119,-3.549404,1.4137762
1740493756868,2.1398177,-3.8187518,1.0881647
1740493756874,1.62686,-3.9480386,0.9923966
1740493756879,1.168969,-4.1120415,1.5412674
1740493756882,1.0648212,-4.5675383,2.3822308
1740493756887,1.2641385,-5.29777,2.8353333
1740493756892,1.5945383,-6.1064115,2.7126305
1740493756897,1.8662802,-6.679224,2.4121583
1740493756902,2.11827,-7.185598,2.307412
1740493756908,2.463035,-7.6189485,2.2260091
1740493756911,3.0065188,-7.97748,1.7579426
1740493756916,3.7828386,-8.27496,1.0151415
1740493756925,4.547786,-8.576031,0.30765492
1740493756929,5.0236335,-8.611943,-0.5255273
1740493756931,5.410896,-8.497022,-1.3257892
1740493756937,6.007052,-8.531737,-1.8130093
1740493756942,6.8402343,-8.80767,-2.2068555
1740493756946,7.8428063,-9.264962,-2.4355016
1740493756951,9.069835,-9.740809,-2.3798366
1740493756957,10.462063,-10.33936,-2.1284454
1740493756962,11.769297,-11.151593,-1.5149311
1740493756966,12.899361,-12.071565,-0.599149
1740493756971,14.019847,-12.863447,0.62009823
1740493756976,15.309124,-13.363236,2.2301989
1740493756981,16.775572,-13.620015,4.322731
1740493756986,18.40722,-13.7205715,7.0012445
1740493756991,19.612701,-13.889362,9.676167
1740493756995,19.612701,-13.743317,14.032416
1740493757001,19.612701,-13.467983,16.170439
1740493757006,19.612701,-13.916896,16.02499
1740493757011,19.612701,-14.123396,17.51538
1740493757016,19.612701,-13.300389,19.104532
1740493757021,19.612701,-11.817181,19.343353
1740493757026,19.612701,-10.618883,17.7967
1740493757030,19.612701,-9.921572,15.430032
1740493757035,19.612701,-9.5492735,13.28782
1740493757040,19.612701,-9.037513,11.486781
1740493757045,19.612701,-8.184579,9.980229
1740493757050,19.612701,-7.2352777,8.977059
1740493757056,19.612701,-6.488885,8.384495
1740493757061,19.612701,-6.0046577,8.297705
1740493757065,19.612701,-5.583278,8.476072
1740493757071,19.612701,-4.9853263,8.588001
1740493757076,19.612701,-4.1982327,8.542512
1740493757081,19.612701,-3.4021606,8.378509
1740493757086,19.612701,-2.7168205,8.015189
1740493757091,19.612701,-2.2092497,7.590218
1740493757096,19.612701,-1.8854338,7.439982
1740493757101,19.612701,-1.5891514,7.1951747
1740493757105,19.612701,-1.2449849,6.9360023
1740493757110,19.612701,-0.79726917,6.6750345
1740493757116,19.612701,-0.37828386,6.2859764
1740493757121,19.612701,-0.032920275,5.6802435
1740493757127,19.612701,0.17836803,4.9637785
1740493757130,19.612701,0.30047232,2.6072857
1740493757135,19.612701,0.4830302,1.9416976
1740493757141,19.612701,0.6380547,2.2822728
1740493757145,19.041685,0.98940384,2.1481974
1740493757150,18.203115,1.3730747,1.4742297
1740493757155,17.583017,1.7375919,0.93732995
1740493757160,17.15625,2.1266496,0.40102878
1740493757165,16.739061,2.420538,0.018555064
1740493757170,16.214132,2.553416,-0.1328782
1740493757175,15.592837,2.429516,-0.088585466
1740493757180,15.052944,2.231396,-0.044891283
1740493757197,14.507666,1.9853917,-0.27593175
1740493757199,14.064139,1.899799,-0.20350714
1740493757199,13.620613,1.774702,-0.1400608
1740493757200,12.999917,1.5897499,-0.23762453
1740493757205,12.312182,1.4939818,-0.35254622
1740493757209,11.836933,1.4706384,-0.21308395
1740493757214,11.305421,1.5442601,0.107739076
1740493757221,10.748769,1.5610195,0.5351041
1740493757226,10.092158,1.5514427,0.87567925
1740493757230,9.664794,1.6412252,0.9900024
1740493757235,9.461287,1.7238252,0.736217
1740493757239,8.731055,1.353921,5.985504E-4
1740493757244,6.081871,-0.12030864,-3.5224693
1740493757255,3.5972881,-1.0013748,-7.1329255
1740493757260,2.8862102,-1.091756,-7.2819643
1740493757265,3.0951042,-1.0468647,-4.787805
1740493757266,3.4123359,-1.1887212,-2.2104468
1740493757269,4.0521865,-1.5071499,0.047285482
1740493757274,4.52145,-2.5073278,2.1170728
1740493757278,4.274847,-3.6661212,4.11683
1740493757283,3.7630866,-4.2173862,5.439028
1740493757288,3.2986114,-4.4861355,5.935226
1740493757293,3.107674,-3.8827965,5.2103815
1740493757298,3.0262709,-2.9484594,5.0242324
1740493757303,2.9945478,-2.6563668,5.0320134
1740493757308,3.228581,-2.741361,4.660912
1740493757314,3.4823663,-3.6110547,3.9588125
1740493757318,3.8804023,-4.55856,3.4326868
1740493757326,4.7255554,-4.613028,3.9546227
1740493757328,4.891354,-4.1581297,5.567716
1740493757339,4.9182887,-4.0599675,7.536947
1740493757344,4.1102457,-4.7219644,7.44896
1740493757345,3.8444893,-5.9741316,6.615778
1740493757349,3.8947675,-6.6187706,6.5696893
1740493757354,3.8720226,-6.482301,7.025785
1740493757357,4.337096,-6.417059,6.6427126
1740493757363,4.939238,-6.156091,4.8309007
1740493757368,5.7065797,-6.157288,3.064578
1740493757372,6.6774287,-6.482301,1.5652094
1740493757377,7.739856,-7.0036387,2.0973208
1740493757381,8.501212,-7.243657,2.2798786
1740493757386,9.016563,-7.2747817,1.9542671
1740493757391,9.403826,-7.2047515,1.7220296
1740493757397,9.810242,-7.1526775,1.5915456
1740493757401,8.841787,-6.127361,1.3916297
1740493757406,7.3699512,-4.7979803,1.5705963
1740493757411,5.1547165,-2.771887,1.3599066
1740493757416,5.3755813,-2.5049336,1.8189948
1740493757421,9.1829605,-4.691438,1.9219455
1740493757426,14.003087,-7.578247,1.0181342
1740493757431,11.4359045,-6.002862,0.6386533
1740493757436,2.6204538,0.032920275,0.94451255
1740493757441,-0.83856916,3.072958,0.7116765
1740493757446,0.6667852,1.9351135,0.8810662
1740493757451,4.43466,-0.9947908,2.018312
1740493757456,6.151303,-1.377863,3.4344823
1740493757461,7.33763,-0.45190558,4.3658266
1740493757466,8.123527,0.6751649,4.307169
1740493757471,8.483255,1.4526819,3.4691982
1740493757477,9.765948,1.3042414,2.789245
1740493757481,11.555016,0.2160767,2.4355016
1740493757486,13.185468,-1.2533646,2.3157916
1740493757492,14.536994,-2.7323828,2.2613235
1740493757496,15.6550865,-4.3179426,2.4301147
1740493757501,16.420631,-6.1608796,3.107674
1740493757506,16.852785,-7.8715367,3.9911342
1740493757511,17.052103,-9.085397,4.23654
1740493757516,16.901268,-9.76954,2.581548
1740493757521,16.44218,-10.479421,-3.3638535
1740493757525,15.547946,-10.915166,-9.533113
1740493757534,14.200609,-10.657789,-12.579734
1740493757536,12.707824,-9.834782,-12.401965
1740493757541,11.69388,-8.496424,-10.486005
1740493757545,10.38485,-7.321469,-8.034941
1740493757551,9.1751795,-10.881048,11.382035
1740493757556,7.347805,-10.899005,-2.556409
1740493757560,5.795764,-10.554239,-12.923901
1740493757565,4.252701,-11.451467,-17.328035
1740493757570,4.3317094,-10.30225,-12.525267
1740493757576,5.009867,-8.359355,-8.325836
1740493757586,5.680842,-6.986879,-3.6762967
1740493757587,5.9687448,-7.0227923,2.1709423
1740493757590,5.911284,-6.301539,2.1080947
1740493757595,5.9226565,-5.9585695,2.5839422
1740493757600,5.9597664,-5.635352,2.6090813
1740493757605,6.0010667,-5.369596,2.5923219
1740493757609,6.1165867,-5.2319293,2.348712
1740493757614,6.232107,-5.156512,2.067393
1740493757619,6.3925185,-5.1475334,1.5885528
1740493757624,6.5128274,-5.1319714,1.0151415
1740493757629,6.603807,-5.0397944,0.58418524
1740493757634,6.473323,-4.927267,0.17896658
1740493757639,6.208165,-4.691438,-0.24600422
1740493757644,5.792771,-4.421492,-0.6254852
1740493757649,5.2702365,-4.350863,-0.9331401
1740493757654,4.914099,-4.573524,-1.2539631
1740493757659,4.5741224,-6.1542954,0.94211835
1740493757664,3.7481227,-7.7572136,1.4335283
1740493757668,2.8215668,-9.416994,0.96665895
1740493757674,2.0069396,-9.796474,0.6314707
1740493757678,2.1068976,-11.294048,1.1719618
1740493757684,2.3133974,-11.346721,2.019509
1740493757688,2.356493,-10.384252,2.906561
1740493757694,2.2984335,-10.262746,3.6020765
1740493757698,2.0159178,-10.444106,4.187459
1740493757703,1.5879543,-9.707291,4.593276
1740493757708,1.2503718,-9.532514,4.6483426
1740493757713,0.92296475,-10.12448,4.5154643
1740493757718,0.47046062,-10.7356,4.2515035
1740493757723,0.47046062,-10.7356,4.2515035
1740493757728,0.06823475,-10.992977,3.8193502
1740493757737,-0.22266077,-11.395802,3.2920272
1740493757739,-0.338181,-11.16117,2.6551697
1740493757743,-0.29807812,-11.10311,2.0219033
1740493757748,-1.1839328,-10.361506,-1.6065093
1740493757753,0.16938977,-10.379463,1.4119805
1740493757764,0.87927055,-11.159374,0.5859809
1740493757765,0.8331822,-11.522695,0.5315128
1740493757767,0.93373865,-11.067198,0.82719666
1740493757772,1.2198458,-10.290278,1.0085574
1740493757777,1.5478514,-9.3661175,1.0253168
1740493757782,1.8728642,-8.710106,0.664391
1740493757787,1.946486,-8.422203,1.5562311
1740493757793,2.2864625,-8.707711,-1.0899603
1740493757796,2.689287,-8.246828,-1.0199299
1740493757801,3.0017304,-8.165425,-0.47225627
1740493757806,3.3028011,-8.087015,-2.8048072
1740493757812,3.5775359,-7.8709383,-1.9692309
1740493757816,3.8313212,-7.7637978,-3.5775359
1740493757821,4.040814,-7.5148005,-3.1890767
1740493757826,4.2371383,-7.417237,-4.0761285
1740493757831,4.396951,-7.150882,-3.6314054
1740493757836,4.533421,-6.995259,-3.7205894
1740493757841,4.727351,-6.8246717,-3.3213563
1740493757846,4.8602295,-6.666056,-2.9945478
1740493757851,4.917092,-6.493075,-2.4211364
1740493757856,4.924873,-6.3703723,-1.9117701
1740493757860,4.9176903,-6.323685,-1.429937
