1740494219505,1007.6763
1740494219683,1007.521
1740494219870,1007.7185
1740494220039,1007.5232
1740494220219,1007.55664
1740494220406,1007.5764
1740494220575,1007.74756
1740494220751,1007.59863
1740494220934,1007.86035
1740494221108,1007.94507
1740494221284,1007.8323
1740494221463,1007.59326
1740494221641,1007.85645
1740494221819,1007.86475
1740494221997,1007.8474
1740494222176,1007.9055
1740494222353,1007.9226
1740494222531,1007.9607
1740494222709,1007.8684
1740494222887,1007.87915
1740494223065,1007.8733
1740494223244,1007.8992
1740494223419,1007.9121
1740494223597,1007.64966
1740494223775,1007.7219
1740494223953,1007.666
1740494224131,1007.6404
1740494224310,1007.70044
1740494224487,1007.72974
1740494224664,1007.4968
1740494224844,1007.56445
1740494225022,1007.7539
1740494225201,1007.8279
1740494225380,1007.89014
1740494225561,1007.4856
1740494225734,1007.88794
1740494225913,1007.91016
1740494226092,1007.66187
1740494226267,1007.78467
1740494226446,1007.72876
1740494226626,1007.82715
1740494226802,1007.82104
1740494226981,1007.86523
1740494227159,1007.688
1740494227380,1007.6775
1740494227514,1007.4341
1740494227695,1007.67017
1740494227869,1007.3655
1740494228049,1007.60645
1740494228225,1007.51074
1740494228401,1007.6189
1740494228583,1007.4387
1740494228759,1007.59424
1740494228935,1007.5845
1740494229115,1007.46313
1740494229297,1007.4883
1740494229470,1007.5205
1740494229654,1007.4961
1740494229827,1007.5122
1740494230005,1007.4746
1740494230180,1007.4983
1740494230358,1007.4995
1740494230539,1007.4636
1740494230715,1007.3916
1740494230893,1007.3616
1740494231070,1007.3655
1740494231249,1007.3508
1740494231428,1007.30005
1740494231605,1007.05615
1740494231785,1007.30615
1740494231960,1007.1763
1740494232139,1007.1472
1740494232317,1007.1743
1740494232495,1007.13184
1740494232673,1007.219
1740494232851,1007.12036
1740494233028,1007.19775
1740494233205,1007.1433
1740494233382,1007.0952
1740494233560,1006.76025
1740494233738,1006.6638
1740494233920,1006.6719
1740494234095,1007.04663
1740494234290,1006.90796
1740494234456,1006.95874
1740494234630,1006.7947
1740494234807,1006.9136
1740494234984,1006.8032
1740494235164,1006.4553
1740494235340,1006.70874
1740494235520,1006.7637
1740494235699,1006.7446
1740494235876,1006.73047
1740494236054,1006.6758
1740494236231,1006.8384
1740494236409,1006.562
1740494236586,1006.687
1740494236765,1006.57935
1740494236943,1006.6013
1740494237121,1006.57886
1740494237300,1006.5737
1740494237484,1006.47266
1740494237655,1006.52075
1740494237835,1006.5364
1740494238010,1006.4636
1740494238187,1006.61304
1740494238365,1006.4612
1740494238546,1006.1931
1740494238724,1006.37036
1740494238898,1006.35767
1740494239077,1006.39966
1740494239256,1006.39233
1740494239433,1006.666
1740494239611,1006.70996
1740494239790,1006.38257
1740494239978,1006.3513
1740494240147,1006.40967
1740494240324,1006.3965
1740494240503,1006.47656
1740494240681,1006.61035
1740494240858,1006.5205
1740494241035,1006.43774
1740494241214,1006.4336
1740494241407,1006.42017
1740494241569,1006.1555
