1740494010323,1006.3457
1740494010510,1006.4614
1740494010679,1006.73364
1740494010857,1006.6404
1740494011035,1006.56665
1740494011214,1006.6477
1740494011393,1006.5698
1740494011570,1006.3159
1740494011747,1006.59863
1740494011939,1006.6089
1740494012103,1006.6282
1740494012281,1006.60596
1740494012457,1006.61694
1740494012637,1006.3489
1740494012815,1006.58325
1740494012994,1006.73706
1740494013170,1006.7051
1740494013350,1006.6963
1740494013527,1006.65625
1740494013705,1006.6687
1740494013884,1006.53394
1740494014065,1006.5989
1740494014237,1006.3357
1740494014432,1006.25415
1740494014594,1006.4614
1740494014771,1006.5615
1740494014948,1006.7031
1740494015126,1006.6831
1740494015304,1006.74146
1740494015483,1006.7014
1740494015661,1006.7241
1740494015839,1006.6255
1740494016017,1006.5564
1740494016194,1006.29517
1740494016373,1006.4026
1740494016551,1006.47485
1740494016727,1006.5193
1740494016906,1006.4636
1740494017084,1006.52075
1740494017264,1006.40967
1740494017446,1006.47485
1740494017619,1006.5032
1740494017797,1006.5493
1740494017973,1006.60254
1740494018151,1006.46387
1740494018330,1006.3921
1740494018508,1006.47217
1740494018685,1006.47754
1740494018863,1006.26953
1740494019041,1006.5298
1740494019220,1006.44604
1740494019399,1006.52734
1740494019574,1006.4126
1740494019753,1006.38135
1740494019934,1006.14746
1740494020124,1006.3259
1740494020286,1006.3601
1740494020471,1006.4546
1740494020643,1006.41724
1740494020822,1006.49854
1740494020999,1006.43604
1740494021177,1006.3572
1740494021354,1006.4309
1740494021532,1006.37866
1740494021714,1006.3071
1740494021887,1006.376
1740494022072,1006.41455
1740494022242,1006.06445
1740494022420,1006.0764
1740494022598,1006.3967
1740494022776,1006.0366
1740494022959,1006.2051
1740494023134,1006.3462
1740494023311,1006.0515
1740494023488,1006.2556
1740494023665,1006.0586
1740494023848,1006.17017
1740494024023,1006.2307
1740494024201,1006.45703
1740494024377,1006.489
1740494024555,1006.2405
1740494024733,1006.1372
1740494024911,1006.199
1740494025089,1006.18994
