1740493242032,-0.29209262,3.2974143,9.39365
1740493242041,-0.15143326,3.2800562,9.3026705
1740493242043,-0.08559271,3.2243912,9.112331
1740493242043,0.14724341,3.1106665,9.209895
1740493242044,0.7020996,2.942474,9.822212
1740493242065,1.1192893,2.9293058,10.33517
1740493242065,1.0995371,2.967613,10.293272
1740493242065,0.95468795,3.003526,10.018537
1740493242066,0.84335756,2.954445,9.8437605
1740493242069,0.7691373,2.942474,9.836577
1740493242074,0.9331401,3.3865983,10.016143
1740493242079,1.0815806,3.4805708,9.954493
1740493242084,1.2324153,3.2375593,9.968259
1740493242089,1.4119805,2.8125885,10.134656
1740493242094,1.5239093,2.475006,10.131064
1740493242098,1.2216414,2.707842,9.932345
1740493242104,0.95109665,3.2172086,9.626487
1740493242108,0.9427169,3.5356374,9.4972
1740493242113,0.94930094,3.4075475,9.592369
1740493242118,1.0791864,3.1824925,9.615712
1740493242123,1.3060371,3.21661,9.598953
1740493242129,1.4161704,3.41892,9.620501
1740493242133,1.3808558,3.5835214,9.758167
1740493242138,1.2802993,3.5422213,9.798869
1740493242144,1.0869676,3.3183637,9.772532
1740493242148,0.8810662,3.0759506,9.886257
1740493242153,0.7787141,3.080739,10.262746
1740493242158,0.79607207,3.0699651,10.238804
1740493242163,1.0139444,3.1142578,10.19092
1740493242167,1.2719196,3.0663738,10.056246
1740493242173,1.5107412,2.8113914,9.906608
1740493242178,1.5592239,2.7700913,9.7563715
1740493242183,1.4568717,2.802413,9.494805
1740493242187,1.3497312,2.755726,9.073426
1740493242192,1.3186066,2.5611973,8.834604
1740493242197,1.371279,2.36188,8.820838
1740493242202,1.4107834,2.3008277,8.868722
1740493242207,1.364695,2.1841104,8.789114
1740493242212,1.192911,1.9614497,8.651448
1740493242217,1.0307038,1.9339164,8.783129
1740493242222,0.95827925,2.0045455,9.068039
1740493242227,1.0001777,2.0859482,9.284116
1740493242232,1.1097125,2.0841527,9.56304
1740493242237,1.292869,2.0488381,9.943718
1740493242242,1.5310919,1.9925743,10.408194
1740493242247,1.6394296,1.939902,10.515334
1740493242252,1.6657659,1.8501194,10.4883995
1740493242259,1.6747441,1.7034745,10.41358
1740493242264,1.7699136,1.5622166,10.387244
1740493242268,1.8076223,1.520318,10.25257
1740493242273,1.8100165,1.5897499,10.108918
1740493242278,1.757344,1.8148049,9.960478
1740493242283,1.7082629,2.160767,9.834782
1740493242288,1.578976,2.4875755,9.105149
1740493242293,1.6903064,2.658761,8.799889
1740493242308,1.780089,2.6378117,8.786121
1740493242309,1.8130093,2.5390508,8.891466
1740493242310,1.8854338,2.4744074,9.134478
1740493242313,2.106299,2.2421699,9.323022
1740493242317,2.3157916,2.0332758,9.600749
1740493242323,2.4797945,2.0171149,9.784504
1740493242327,2.508525,2.047641,9.583391
1740493242333,2.460641,1.9949685,9.348161
1740493242338,2.4660277,1.9297266,9.196728
1740493242343,2.6001031,1.8764555,9.188946
1740493242346,2.5683799,1.951873,9.123106
1740493242352,2.566584,1.9782091,9.204509
1740493242357,2.8287494,1.8662802,9.737817
1740493242362,2.7401638,1.8297687,9.880272
1740493242367,2.4648306,1.8674773,9.922769
1740493242372,2.420538,1.9063832,10.415975
1740493242378,2.3175871,1.9219455,10.617686
1740493242382,2.112883,1.8710686,10.480618
1740493242387,2.0883424,1.8255788,10.746973
1740493242392,2.0027497,1.7998412,10.718243
1740493242397,1.9249382,1.9123687,10.453085
1740493242403,2.006341,1.9620483,10.408792
1740493242407,2.190096,1.8806454,10.21965
1740493242414,2.5187001,1.8513165,10.0269165
1740493242416,2.9011738,1.9189527,9.763555
1740493242422,3.1573534,2.0967221,9.47206
1740493242427,3.3237505,2.1721394,9.3026705
1740493242432,3.484162,2.1218612,9.312247
1740493242435,3.5075054,2.071583,9.392453
1740493242442,3.3363202,2.0147207,9.252991
1740493242446,3.1435869,1.9698294,9.094376
1740493242451,2.8413188,1.9147629,9.129091
1740493242454,2.6264393,1.9327193,9.420585
1740493242460,2.5318682,1.9123687,9.792884
1740493242464,2.4570496,1.8255788,9.990405
1740493242469,2.373851,1.7286136,9.966463
1740493242474,2.3127987,1.6567876,9.982624
1740493242479,2.3127987,1.6567876,9.982624
1740493242484,2.2182279,1.6352397,9.959281
1740493242489,2.0919337,1.6591818,9.986814
1740493242495,2.0213048,1.6843209,10.03769
1740493242500,2.1392193,1.602918,10.035296
1740493242505,2.3451207,1.5221137,9.923966
1740493242510,2.508525,1.4437037,9.663596
1740493242514,2.6491842,1.3988123,9.414001
1740493242520,2.8520927,1.3988123,9.159617
1740493242526,3.1591492,1.3664906,8.830415
1740493242530,3.4356794,1.3850456,8.472482
1740493242535,3.572149,1.4652514,8.023568
1740493242541,3.721188,1.5376761,7.8452005
1740493242545,3.7960067,1.489792,7.4561424
1740493242549,3.767875,1.3874398,7.012018
1740493242555,3.7846344,1.3156139,6.7827735
1740493242561,3.763685,1.1941081,6.591237
1740493242570,3.667917,1.0468647,6.3685765
1740493242571,3.5523968,0.87208796,6.1782374
1740493242575,3.4500446,0.8038532,6.417059
1740493242581,3.4183214,0.80924016,6.831256
1740493242584,3.4081461,0.6805518,7.071873
1740493242590,3.3273418,0.5955577,7.1472907
1740493242594,3.3985693,0.5542577,7.1951747
1740493242600,3.7241807,0.44532153,7.098808
1740493242604,4.150947,0.35194764,6.8785415
1740493242609,4.4717703,0.30705637,6.5032506
1740493242614,4.6279917,0.27952304,6.0118403
1740493242621,4.6405616,0.12090719,5.379173
1740493242624,4.6405616,0.12090719,5.379173
1740493242630,4.3161473,-0.55485624,5.4300494
1740493242634,4.3101616,-0.5315128,4.666898
1740493242640,5.6407394,-0.30526072,4.123414
1740493242645,5.878962,0.7026982,4.061165
1740493242649,5.2798133,1.234211,5.6904187
1740493242655,5.667674,0.47465047,6.375759
1740493242659,6.4505777,-0.6290765,5.485116
1740493242665,6.630143,-1.1546037,4.996699
1740493242669,6.241085,-1.1001357,5.5886655
1740493242676,5.85502,-1.050456,6.2740054
1740493242681,5.6844335,-1.1965023,6.55712
1740493242684,5.418677,-1.5023615,6.693589
1740493242690,5.1355624,-1.9393034,6.932411
1740493242695,4.9464207,-2.2493525,7.249643
1740493242699,4.923676,-2.5121162,7.611766
1740493242704,4.956596,-2.6731262,8.140884
1740493242709,5.020641,-2.9239187,8.737639
1740493242715,5.161899,-3.1711202,9.303867
1740493242718,5.2139726,-3.2914288,9.524135
1740493242724,5.0906715,-3.2878375,9.412804
1740493242729,5.0266266,-3.29502,9.002198
1740493242733,4.979341,-3.2980127,8.562862
1740493242739,5.100847,-3.221997,7.93199
1740493242744,5.495291,-2.9993362,6.92044
1740493242749,6.143522,-2.7246015,5.5138464
1740493242754,6.96593,-2.5103204,4.207211
1740493242759,7.8206596,-2.428319,3.1040826
1740493242766,8.62152,-2.4540567,2.2278047
1740493242770,9.370307,-2.5851393,1.5155296
1740493242771,9.952098,-2.7742813,0.9187749
1740493242777,10.250774,-2.9340942,0.86849666
1740493242782,10.196905,-2.9921536,1.8148049
1740493242787,9.744401,-3.0639796,3.2148144
1740493242792,9.121908,-3.25372,4.5657425
1740493242798,8.607155,-3.566762,5.877765
1740493242802,8.191162,-3.9312792,7.021595
1740493242807,7.826047,-4.280833,7.772177
1740493242812,7.4627266,-4.563947,8.206126
1740493242817,7.187992,-4.933253,8.512584
1740493242822,7.03177,-5.3049526,8.750807
1740493242826,6.880337,-5.590461,9.011775
1740493242832,6.640917,-5.737106,9.166202
1740493242836,6.4906807,-5.855619,9.085996
1740493242841,6.534375,-6.0836663,8.893861
1740493242847,6.545149,-6.4044895,8.6813755
1740493242851,6.7402763,-6.794146,8.202535
1740493242857,7.3088994,-7.33763,7.2789717
1740493242861,8.06008,-7.5345526,6.4547677
1740493242867,8.614936,-7.3843164,6.057929
1740493242871,8.986037,-7.2203135,5.6844335
1740493242876,9.275137,-7.243657,5.427057
1740493242883,9.59177,-7.4345946,5.2157683
1740493242885,9.864111,-7.587824,5.061941
1740493242891,10.052056,-7.633912,4.88477
1740493242896,10.192117,-7.6003933,4.739322
1740493242901,10.379463,-7.6165543,4.4939165
1740493242905,10.597335,-7.669825,4.338892
