1740494010184,-0.05965481,-0.05752428,0.165116
1740494010189,-0.053263225,-0.34834146,0.6018744
1740494010193,-0.07563378,-0.5219796,0.7318367
1740494010199,-0.15339808,-0.67005134,0.7819041
1740494010204,-0.257794,-0.8127968,0.8213189
1740494010208,-0.37816888,-0.94808537,0.8692558
1740494010213,-0.4857606,-1.0737866,0.92784536
1740494010218,-0.5635249,-1.1909657,0.9981528
1740494010223,-0.58909124,-1.293231,1.0737866
1740494010228,-0.5592638,-1.3667343,1.1504856
1740494010233,-0.46871635,-1.401888,1.2197278
1740494010238,-0.32810146,-1.3390374,1.2644689
1740494010243,-0.14061491,-1.1408982,1.2495552
1740494010248,0.099069595,-0.9086706,1.1430287
1740494010252,0.36432046,-0.7488809,0.92784536
1740494010259,0.6103965,-0.7190535,0.61891866
1740494010263,0.7914915,-0.81705785,0.26844665
1740494010268,0.89375687,-1.0013486,-0.05965481
1740494010273,0.95234644,-1.1984226,-0.30999196
1740494010278,1.0034791,-1.3198626,-0.4676511
1740494010282,1.0769824,-1.3486248,-0.5432849
1740494010288,1.1930962,-1.3134711,-0.55074173
1740494010292,1.3358417,-1.2357068,-0.51984906
1740494010298,1.4721955,-1.1345067,-0.47617322
1740494010303,1.5776566,-1.055677,-0.4282363
1740494010308,1.6064188,-1.0546118,-0.3749731
1740494010313,1.5243934,-1.1579424,-0.31851408
1740494010318,1.3219932,-1.3443637,-0.257794
1740494010324,1.019458,-1.5616777,-0.19387813
1740494010327,0.6562029,-1.7555559,-0.1438107
1740494010333,0.27483824,-1.8791265,-0.11824436
1740494010338,-0.058589544,-1.8706044,-0.1107875
1740494010343,-0.28975195,-1.6245283,-0.098004326
1740494010348,-0.39521313,-0.72011876,-0.05539375
1740494010352,-0.42397526,0.13528858,-0.0127831735
1740494010358,-0.49534798,0.004261058,-0.008522116
1740494010363,-0.59122175,-0.3334278,-0.04474111
1740494010367,-0.6018744,-0.39095205,-0.09374327
1740494010372,-0.51026165,-0.25992453,-0.12357068
1740494010377,-0.3930826,-0.2034655,-0.13102753
1740494010383,-0.2876214,-0.27483824,-0.12996227
1740494010386,-0.19813919,-0.406931,-0.13209279
1740494010397,-0.11717909,-0.5699165,-0.13422333
1740494010398,-0.024501082,-0.7414241,-0.12144015
1740494010403,0.07882957,-0.89162636,-0.08522116
1740494010407,0.16831179,-1.0098706,-0.034088463
1740494010411,0.22796659,-1.1153319,0.015978966
1740494010417,0.25566345,-1.2090752,0.05539375
1740494010422,0.24394555,-1.2804478,0.06924219
1740494010427,0.18322548,-1.3262542,0.054328486
1740494010432,0.1107875,-1.3347764,0.043675844
1740494010435,0.034088463,-1.3411679,0.054328486
1740494010442,-0.039414786,-1.3390374,0.082025364
1740494010447,-0.10759171,-1.3315805,0.11930962
1740494010451,-0.16724652,-1.3177321,0.15126756
1740494010457,-0.21518342,-1.2974921,0.17896444
1740494010462,-0.25672874,-1.2804478,0.19920446
1740494010466,-0.29507825,-1.2644689,0.21092236
1740494010470,-0.3355583,-1.2538162,0.21092236
1740494010476,-0.3749731,-1.2293152,0.20240025
1740494010482,-0.4048005,-1.1675298,0.19281286
1740494010488,-0.40373522,-1.0439591,0.18002969
1740494010491,-0.3536678,-0.8692558,0.16618125
1740494010497,-0.26205507,-0.6860303,0.14594123
1740494010511,-0.15233281,-0.5390238,0.11611383
1740494010511,-0.0479369,-0.44528055,0.07350325
1740494010512,0.03834952,-0.406931,0.023435818
1740494010517,0.10972224,-0.41758367,-0.024501082
1740494010521,0.16724652,-0.46978164,-0.06391586
1740494010528,0.21198763,-0.55074173,-0.08948222
1740494010531,0.25033715,-0.6540724,-0.099069595
1740494010538,0.28442562,-0.77444726,-0.09054748
1740494010539,0.3153183,-0.9076053,-0.068176925
1740494010546,0.34088463,-1.0610034,-0.051132694
1740494010550,0.36325517,-1.2197278,-0.040480047
1740494010556,0.38775626,-1.365669,-0.037284255
1740494010560,0.4133226,-1.5020229,-0.041545313
1740494010565,0.4314321,-1.6287893,-0.056459017
1740494010573,0.43356264,-1.7470337,-0.080960095
1740494010575,0.41864893,-1.856756,-0.10865697
1740494010581,0.38029942,-1.9270633,-0.13635385
1740494010585,0.31318775,-1.9419771,-0.16405073
1740494010589,0.21092236,-1.8695391,-0.19387813
1740494010594,0.07350325,-1.7427727,-0.22903186
1740494010600,-0.07137272,-1.6021577,-0.26844665
1740494010604,-0.19600865,-1.4689997,-0.30253512
1740494010609,-0.2908172,-1.3241237,-0.32597092
1740494010614,-0.36645097,-1.1590078,-0.3323625
1740494010623,-0.43675843,-0.9832391,-0.3270362
1740494010624,-0.50600064,-0.809601,-0.32384038
1740494010630,-0.5603291,-0.6498113,-0.31851408
1740494010634,-0.5944176,-0.5336975,-0.31638354
1740494010639,-0.60720074,-0.4612595,-0.31851408
1740494010644,-0.60293967,-0.40906155,-0.31851408
1740494010649,-0.58269966,-0.36325517,-0.30360037
1740494010656,-0.5432849,-0.32170987,-0.26844665
1740494010658,-0.49215218,-0.29827404,-0.21411815
1740494010663,-0.43036684,-0.294013,-0.15126756
1740494010668,-0.36325517,-0.31851408,-0.084155895
1740494010674,-0.29614353,-0.36964676,-0.017044231
1740494010679,-0.24181503,-0.43888897,0.051132694
1740494010683,-0.20772657,-0.5273059,0.112918034
1740494010693,-0.1768339,-0.6295713,0.16192019
1740494010696,-0.13954964,-0.74781567,0.19281286
1740494010699,-0.10013486,-0.8767126,0.2130529
1740494010704,-0.06924219,-0.99921805,0.23329292
1740494010707,-0.06178534,-1.1046792,0.24714136
1740494010714,-0.07456851,-1.1781825,0.25566345
1740494010719,-0.098004326,-1.2090752,0.2609898
1740494010724,-0.11717909,-1.1909657,0.25992453
1740494010729,-0.13422333,-1.135572,0.26738137
1740494010733,-0.15765914,-1.0471549,0.28229508
1740494010739,-0.18748654,-0.9353022,0.30040458
1740494010743,-0.23009712,-0.8181231,0.3110572
1740494010748,-0.28549087,-0.7030745,0.30360037
1740494010753,-0.33449304,-0.60080916,0.28868666
1740494010759,-0.36751625,-0.51771855,0.27803403
1740494010763,-0.3888215,-0.4644553,0.26631612
1740494010768,-0.40053943,-0.45912898,0.25246766
1740494010772,-0.39095205,-0.49747851,0.23648871
1740494010779,-0.36005938,-0.572047,0.21944448
1740494010783,-0.30253512,-0.67218184,0.20879184
1740494010789,-0.22583607,-0.7946873,0.20453078
1740494010793,-0.13848437,-0.9374327,0.20879184
1740494010799,-0.04474111,-1.1068097,0.21837921
1740494010803,0.05752428,-1.2974921,0.23648871
1740494010808,0.16937704,-1.5009576,0.2695119
1740494010814,0.2876214,-1.7150757,0.32384038
1740494010817,0.40586576,-1.9387813,0.39627838
1740494010823,0.40586576,-1.9387813,0.39627838
1740494010827,0.52624065,-2.159291,0.48469532
1740494010834,0.6412892,-2.380866,0.59122175
1740494010838,0.7456851,-2.6003106,0.7137272
1740494010843,0.84368944,-2.8133633,0.84368944
1740494010847,0.9353022,-3.0274816,0.9896307
1740494010853,1.0237192,-3.2373388,1.1483551
1740494010858,1.1046792,-3.4461305,1.320928
1740494010862,1.180313,-3.6559875,1.5009576
1740494010868,1.2538162,-3.8690405,1.6895094
1740494010872,1.3198626,-4.081028,1.881257
1740494010877,1.3827133,-4.2951465,2.078331
1740494010883,1.4370418,-4.5177865,2.283927
1740494010887,1.4828482,-4.734035,2.4948494
1740494010896,1.5201324,-4.9396315,2.7142937
1740494010897,1.5446335,-5.1313787,2.94013
1740494010901,1.546764,-5.300756,3.1595743
1740494010906,1.5169365,-5.433914,3.3598442
1740494010911,1.4711303,-5.527657,3.5452
1740494010916,1.4136059,-5.572398,3.717773
1740494010920,1.3369069,-5.5617456,3.8818238
1740494010925,1.2410331,-5.4925036,4.036287
1740494010930,1.1313108,-5.3689327,4.1886196
1740494010936,1.0056096,-5.1899686,4.3398876
1740494010940,0.87777793,-4.958806,4.484763
1740494010945,0.7499462,-4.6935554,4.625378
