1740494111703,1.4455639,-1.3305153,-0.06711166
1740494111703,1.7310548,-1.1249193,-0.1949434
1740494111710,1.8216022,-1.3198626,-0.3270362
1740494111712,1.8258632,-1.257012,-0.43782368
1740494111717,1.8407769,-0.7307714,-0.5305017
1740494111722,1.8769959,-0.2066613,-0.60293967
1740494111727,1.892975,0.058589544,-0.64341974
1740494111732,1.8801918,0.17470337,-0.6625945
1740494111737,1.8375812,0.14061491,-0.6743124
1740494111742,1.743838,-0.12676647,-0.68816084
1740494111747,1.5499598,-0.54435015,-0.721184
1740494111753,1.257012,-0.95447695,-0.76912093
1740494111757,0.9353022,-1.2612731,-0.81066626
1740494111762,0.6668556,-1.4775218,-0.83729786
1740494111767,0.4676511,-1.6362462,-0.8628642
1740494111772,0.31318775,-1.808819,-0.89588743
1740494111777,0.17896444,-2.0378509,-0.9310411
1740494111782,0.05539375,-2.2977755,-0.96299905
1740494111787,-0.056459017,-2.5331988,-0.98750013
1740494111791,-0.1587244,-2.7537086,-0.9981528
1740494111797,-0.25246766,-2.9752836,-1.0013486
1740494111801,-0.34301516,-3.2170987,-1.0002834
1740494111806,-0.41864893,-3.5036547,-0.98856544
1740494111811,-0.42184472,-3.758253,-0.9438243
1740494111816,-0.221575,-3.8242993,-0.81918836
1740494111821,0.008522116,-3.7752972,-0.71798825
1740494111826,0.1917476,-3.6218991,-0.67324716
1740494111831,0.37710363,-3.4535873,-0.6412892
1740494111836,0.49854377,-3.3971283,-0.63915867
1740494111841,0.5390238,-3.3886063,-0.6625945
1740494111846,0.5209143,-3.3726273,-0.67963874
1740494111851,0.4612595,-3.3097768,-0.67963874
1740494111856,0.3717773,-3.226686,-0.66579026
1740494111861,0.25885928,-3.158509,-0.6487461
1740494111866,0.13422333,-3.1169639,-0.63702816
1740494111871,0.0063915867,-3.1041806,-0.6306366
1740494111876,-0.111852765,-3.1329427,-0.6199839
1740494111880,-0.21944448,-3.1894019,-0.5954828
1740494111885,-0.3110572,-3.2490566,-0.54648066
1740494111890,-0.38456047,-3.3225598,-0.48043427
1740494111896,-0.4346279,-3.4067156,-0.40266997
1740494111900,-0.44101948,-3.4791536,-0.3153183
1740494111905,-0.40053943,-3.5079157,-0.21624869
1740494111910,-0.35153726,-3.3779535,-0.10333065
1740494111916,-0.34408042,-3.012568,0.036218993
1740494111920,-0.3323625,-2.6525085,0.23116238
1740494111925,-0.22370553,-2.5289378,0.44741106
1740494111930,-0.08522116,-2.5193505,0.5954828
1740494111936,0.046871636,-2.5630262,0.6498113
1740494111940,0.16831179,-2.561961,0.6348976
1740494111944,0.16724652,-2.4841967,0.5858955
1740494111949,-0.058589544,-2.304167,0.51771855
1740494111961,-0.49960902,-2.0357203,0.43888897
1740494111962,-1.0215886,-1.6895094,0.36751625
1740494111965,-1.5254587,-1.2740563,0.29827404
1740494111970,-1.9632823,-0.86606,0.23329292
1740494111975,-2.3116238,-0.48682585,0.17789917
1740494111979,-2.5651567,-0.14487597,0.13848437
1740494111984,-2.7345338,0.13741912,0.10972224
1740494111989,-2.824016,0.33768883,0.07989483
1740494111995,-2.8218856,0.43569317,0.049002163
1740494112000,-2.7249465,0.4133226,0.036218993
1740494112006,-2.5438516,0.29933932,0.0479369
1740494112010,-2.308428,0.10546118,0.083090626
1740494112015,-2.049569,-0.13528858,0.13635385
1740494112020,-1.7896442,-0.38562572,0.18002969
1740494112024,-1.5222629,-0.69135666,0.23009712
1740494112032,-1.2271847,-1.0599382,0.28655612
1740494112035,-0.9267801,-1.4615428,0.3291667
1740494112039,-0.6508766,-1.8769959,0.3834952
1740494112044,-0.42397526,-2.3276029,0.49002165
1740494112048,-0.25885928,-2.7941887,0.6530071
1740494112054,-0.14274544,-3.2682314,0.82344943
1740494112058,-0.03195793,-3.7731667,0.98750013
1740494112063,0.0958738,-4.3068643,1.1792477
1740494112068,0.23542345,-4.8426924,1.417867
1740494112073,0.38456047,-5.35828,1.7044232
1740494112078,0.5432849,-5.835519,2.0176108
1740494112095,0.7254451,-6.256298,2.3542345
1740494112095,0.92464954,-6.6078353,2.7079022
1740494112096,1.1270498,-6.8730865,3.08181
1740494112099,1.3060142,-7.053116,3.4674358
1740494112104,1.4530207,-7.1670995,3.8605185
1740494112108,1.5648735,-7.22995,4.2589273
1740494112114,1.6373115,-7.25019,4.653075
1740494112118,1.6660736,-7.226754,5.033375
1740494112123,1.6543556,-7.158577,5.393434
1740494112128,1.6096146,-7.04992,5.7343187
1740494112133,1.5371766,-6.895457,6.053898
1740494112139,1.4391723,-6.6887956,6.3468456
1740494112144,1.3145363,-6.4352627,6.6195536
1740494112148,1.1568772,-6.1210093,6.8581724
1740494112154,0.99495703,-5.7460365,7.041398
1740494112158,0.83516735,-5.349758,7.2011876
1740494112163,0.6679208,-4.918326,7.3503246
1740494112170,0.49215218,-4.4293694,7.4952006
1740494112173,0.30040458,-3.8807585,7.6315546
1740494112177,0.09054748,-3.3182988,7.765778
1740494112183,-0.09267801,-2.7899277,7.8776307
1740494112188,-0.2066613,-2.3339944,7.914915
1740494112194,-0.20879184,-1.9813919,7.8499336
1740494112197,-0.07563378,-1.73212,7.6752305
1740494112205,0.19920446,-1.5755261,7.408914
1740494112207,0.60293967,-1.4881744,7.073356
1740494112212,1.0908308,-1.4231933,6.7058396
