1740494320085,4.347272,2.0859482,10.250176
1740494320092,4.357447,1.0498575,9.886856
1740494320092,3.9510314,0.39504328,9.354745
1740494320093,3.2381577,-0.018555064,8.929175
1740494320108,2.432509,-0.2633622,8.8328085
1740494320108,1.7381904,-0.35673606,8.869919
1740494320108,1.2294226,-0.3824737,8.993818
1740494320111,0.8487445,-0.43873745,9.296086
1740494320117,0.5967548,-0.61650693,9.558251
1740494320122,0.50996494,-0.6751649,9.551069
1740494320127,0.23942018,-0.51954174,9.154829
1740494320131,-0.51595044,-0.38965634,8.081029
1740494320137,-0.06344634,-0.5494693,8.494029
1740494320141,1.1851299,-0.56203884,10.760739
1740494320146,1.7842789,0.1388637,10.850522
1740494320152,2.0859482,1.4047978,9.390657
1740494320157,2.111686,2.5528176,8.97646
1740494320161,2.295441,2.9789855,9.329605
1740494320167,3.0131028,2.540248,9.345766
1740494320172,3.7576995,1.7866731,9.60853
1740494320177,3.957017,1.3563153,10.387244
1740494320181,3.843891,1.2683283,10.99597
1740494320187,3.685275,1.3850456,11.237784
1740494320192,3.3806129,1.6262615,11.365275
1740494320196,3.0921116,1.5382746,11.751939
1740494320201,2.9053638,1.4053963,11.572972
1740494320206,3.0705638,1.7723078,10.58716
1740494320211,2.943671,2.2230163,8.901642
1740494320217,2.480393,2.597709,7.9355817
1740494320221,2.0021513,2.7060466,8.008605
1740494320226,1.6256629,2.5492263,8.090008
1740494320230,1.5346833,2.1942859,7.951742
1740494320236,1.553837,1.9363106,7.668628
1740494320241,1.5921441,1.851915,7.4908586
1740494320245,1.5903485,1.827973,7.5549035
1740494320251,1.8142064,1.8004397,7.7799582
1740494320256,1.9201498,1.8710686,7.545925
1740494320261,2.0087352,1.8764555,7.237672
1740494320265,2.0697873,1.809418,7.1981673
1740494320271,2.1470003,1.8429368,7.234679
1740494320276,2.0853498,2.1428106,7.3807254
1740494320280,2.0111294,2.385822,7.8745294
1740494320285,1.951873,2.5079262,8.212111
1740494320291,2.0506337,2.4492683,8.568848
1740494320295,2.1296425,2.4881742,8.806473
1740494320301,2.2697031,2.457648,9.308656
1740494320306,2.4349031,2.405574,9.64983
1740494320311,2.7216089,2.1410148,9.885659
1740494320315,2.914342,1.9147629,9.741408
1740494320320,3.0657754,1.8459295,9.5253315
1740494320325,3.1364043,1.8046296,9.474455
1740494320329,3.1627405,1.7316064,9.48882
1740494320336,3.1507695,1.6178818,9.466674
1740494320340,3.181894,1.4574703,9.44752
1740494320345,3.1717186,1.4808137,9.148245
1740494320350,3.2321723,1.4646529,9.036914
1740494320355,3.247136,1.3802572,8.803479
1740494320360,3.2291796,1.2066777,8.983644
1740494320369,2.9550436,1.2779051,9.306861
1740494320369,2.8072014,1.5227122,9.622895
1740494320375,2.8006175,1.8118122,9.629479
1740494320379,2.9101522,2.0087352,9.522937
1740494320385,2.938284,2.0745757,9.296685
1740494320390,2.8018146,2.1697452,8.986636
1740494320394,2.6449943,2.132635,8.555081
1740494320399,2.5540147,1.988983,8.01878
1740494320405,2.5181017,1.8273745,7.726089
1740494320409,2.5719712,1.7208325,7.740454
1740494320419,2.813187,1.5233108,8.006809
1740494320419,3.0131028,1.3748703,8.207922
1740494320424,3.0065188,1.3024458,8.020576
1740494320428,2.8670566,1.2162545,7.7470384
1740494320434,2.6635494,1.1390414,7.6291237
1740494320438,2.4839842,1.0845734,7.5447283
1740494320444,2.4037786,0.97623575,7.457938
1740494320450,2.3301568,0.79367787,7.4166384
1740494320454,2.2272062,0.5895722,7.3112936
1740494320458,2.180519,0.5662287,7.1939774
1740494320464,2.5210943,0.52971715,6.981492
1740494320467,3.1352072,0.43514615,6.7887588
1740494320473,3.6373909,0.38845924,6.6121864
