1740493962324,-0.007456851,-0.13848437,0.041545313
1740493962329,-0.007456851,-0.12996227,0.033023197
1740493962334,-0.007456851,-0.11930962,0.025566347
1740493962339,-0.0031957934,-0.1107875,0.023435818
1740493962344,0.002130529,-0.10546118,0.023435818
1740493962348,0.011717909,-0.101200126,0.026631612
1740493962354,0.023435818,-0.096939065,0.03195793
1740493962358,0.03834952,-0.0958738,0.035153728
1740493962364,0.05539375,-0.09161274,0.039414786
1740493962368,0.06924219,-0.083090626,0.040480047
1740493962373,0.07882957,-0.07669904,0.04261058
1740493962379,0.07989483,-0.07456851,0.046871636
1740493962384,0.07563378,-0.07882957,0.05219796
1740493962389,0.066046394,-0.08522116,0.056459017
1740493962393,0.05219796,-0.094808534,0.05965481
1740493962398,0.036218993,-0.10333065,0.05539375
1740493962403,0.018109497,-0.10972224,0.0479369
1740493962408,0.0031957934,-0.111852765,0.03834952
1740493962413,-0.011717909,-0.10652645,0.026631612
1740493962418,-0.020240024,-0.10333065,0.017044231
1740493962423,-0.024501082,-0.099069595,0.007456851
1740493962428,-0.026631612,-0.09267801,-0.002130529
1740493962433,-0.034088463,-0.09374327,-0.007456851
1740493962438,-0.04474111,-0.101200126,-0.007456851
1740493962443,-0.046871636,-0.10333065,0.0010652645
1740493962448,-0.04580637,-0.094808534,0.015978966
1740493962452,-0.041545313,-0.083090626,0.029827405
1740493962458,-0.040480047,-0.080960095,0.039414786
1740493962463,-0.04580637,-0.09161274,0.041545313
1740493962468,-0.049002163,-0.10546118,0.039414786
1740493962472,-0.054328486,-0.11504856,0.034088463
1740493962477,-0.0628506,-0.12463594,0.027696876
1740493962483,-0.07350325,-0.13209279,0.024501082
1740493962487,-0.082025364,-0.14594123,0.01917476
1740493962492,-0.09267801,-0.16192019,0.008522116
1740493962497,-0.101200126,-0.17470337,-0.004261058
1740493962502,-0.10333065,-0.18429075,-0.013848438
1740493962507,-0.0958738,-0.1949434,-0.018109497
1740493962512,-0.07989483,-0.19920446,-0.022370555
1740493962517,-0.056459017,-0.1917476,-0.02876214
1740493962522,-0.02876214,-0.17044231,-0.036218993
1740493962527,-0.0031957934,-0.15339808,-0.04261058
1740493962531,0.020240024,-0.15339808,-0.041545313
1740493962536,0.04261058,-0.1257012,-0.036218993
1740493962542,0.06498113,-0.08522116,-0.034088463
1740493962550,0.07989483,-0.04474111,-0.034088463
1740493962552,0.084155895,-0.0127831735,-0.03195793
1740493962557,0.07882957,-0.0053263223,-0.02130529
1740493962562,0.066046394,-0.011717909,-0.0031957934
1740493962566,0.0479369,-0.018109497,0.018109497
