1740494320084,-0.0053263223,0.0010652645,0.013848438
1740494320085,0.01917476,0.070307456,0.083090626
1740494320093,0.3930826,0.18961707,0.03834952
1740494320093,0.7275756,0.24394555,0.024501082
1740494320107,0.9960223,0.23755397,0.053263225
1740494320108,1.1994878,0.18322548,0.12250541
1740494320108,1.3496901,0.08841695,0.21092236
1740494320111,1.4476944,-0.051132694,0.29614353
1740494320117,1.5009576,-0.24501082,0.3472762
1740494320122,1.4924355,-0.48149952,0.33768883
1740494320127,1.4199976,-0.7254451,0.26205507
1740494320131,1.2974921,-0.84155893,0.14487597
1740494320137,1.1781825,-0.4612595,0.034088463
1740494320141,1.055677,0.082025364,-0.06711166
1740494320146,0.87032104,0.023435818,-0.14274544
1740494320152,0.6178534,-0.31318775,-0.16192019
1740494320157,0.3888215,-0.39734364,-0.12996227
1740494320161,0.28336033,-0.2428803,-0.011717909
1740494320167,0.3089267,-0.02876214,0.17257284
1740494320172,0.38562572,0.22264028,0.33768883
1740494320177,0.4889564,0.45380265,0.43888897
1740494320180,0.6412892,0.5837649,0.50600064
1740494320186,0.8319715,0.6040049,0.5486112
1740494320191,1.0215886,0.535828,0.5475459
1740494320196,1.1675298,0.37390783,0.47830373
1740494320201,1.1984226,0.0628506,0.294013
1740494320206,1.1110709,-0.3334278,-0.0031957934
1740494320211,0.9981528,-0.6583334,-0.30466563
1740494320217,0.92997587,-0.80747044,-0.5390238
1740494320221,0.8767126,-0.8873653,-0.6860303
1740494320225,0.8032094,-1.0034791,-0.73822826
1740494320230,0.7073356,-1.1622036,-0.716923
1740494320236,0.60080916,-1.3326459,-0.6593987
1740494320241,0.4910869,-1.490305,-0.5933523
1740494320245,0.3717773,-1.6319852,-0.531567
1740494320251,0.2428803,-1.7651432,-0.47510794
1740494320256,0.10652645,-1.881257,-0.42077947
1740494320260,-0.040480047,-1.9419771,-0.36005938
1740494320265,-0.2034655,-1.9494339,-0.28229508
1740494320271,-0.37284255,-1.9185413,-0.19813919
1740494320276,-0.5113269,-1.8290591,-0.12357068
1740494320279,-0.58696073,-1.6852484,-0.068176925
1740494320285,-0.61891866,-1.5456988,-0.034088463
1740494320291,-0.6295713,-1.4444987,-0.013848438
1740494320295,-0.6135923,-1.3880396,-0.008522116
1740494320301,-0.5550028,-1.3560816,-0.015978966
1740494320305,-0.45806372,-1.3539511,-0.03195793
1740494320310,-0.34621096,-1.3827133,-0.05006743
1740494320315,-0.2514024,-1.438107,-0.066046394
1740494320320,-0.19068234,-1.4807175,-0.0777643
1740494320325,-0.16085494,-1.4849787,-0.08522116
1740494320329,-0.165116,-1.4626081,-0.0958738
1740494320335,-0.19600865,-1.4242586,-0.10972224
1740494320340,-0.2514024,-1.3827133,-0.113983296
1740494320344,-0.3153183,-1.3187973,-0.10226539
1740494320350,-0.39095205,-1.2037488,-0.07137272
1740494320355,-0.4857606,-1.0375676,-0.029827405
1740494320360,-0.6146576,-0.81705785,0.00958738
1740494320364,-0.7307714,-0.6359629,0.036218993
1740494320369,-0.7616641,-0.5550028,0.056459017
1740494320375,-0.69987875,-0.5816344,0.07563378
1740494320379,-0.5933523,-0.6711166,0.09054748
1740494320385,-0.48363006,-0.77125144,0.08948222
1740494320390,-0.39521313,-0.85966843,0.07882957
1740494320394,-0.31851408,-0.922519,0.07882957
1740494320398,-0.28016454,-0.9331717,0.096939065
1740494320404,-0.29827404,-0.87564737,0.14061491
1740494320409,-0.31957933,-0.777643,0.19813919
1740494320414,-0.3153183,-0.6849651,0.2396845
1740494320418,-0.29614353,-0.6348976,0.25992453
1740494320423,-0.29294774,-0.61891866,0.27803403
1740494320428,-0.30040458,-0.6040049,0.31638354
1740494320434,-0.31851408,-0.5795039,0.37284255
1740494320438,-0.33662358,-0.55074173,0.4314321
1740494320443,-0.3536678,-0.52837116,0.48682585
1740494320450,-0.36432046,-0.5273059,0.54648066
1740494320453,-0.36112466,-0.5475459,0.6199839
1740494320457,-0.34621096,-0.59228706,0.7094661
1740494320464,-0.3334278,-0.66365975,0.79681784
1740494320467,-0.3270362,-0.7584683,0.85540736
1740494320473,-0.3206446,-0.86392945,0.86606
1740494320477,-0.3206446,-0.9672601,0.8447547
1740494320482,-0.32277513,-1.0588728,0.81918836
1740494320491,-0.32810146,-1.1430287,0.79681784
1740494320492,-0.33981937,-1.2367721,0.7861652
1740494320497,-0.3568636,-1.3784522,0.80107886
1740494320502,-0.37816888,-1.5776566,0.84581995
1740494320506,-0.39627838,-1.824798,0.922519
1740494320512,-0.40053943,-2.1422467,1.015197
1740494320517,-0.38775626,-2.5502431,1.0887003
1740494320522,-0.33662358,-3.0061762,1.171791
1740494320527,-0.23435818,-3.500459,1.3102753
1740494320531,-0.08628642,-4.020308,1.5169365
1740494320537,0.08948222,-4.560397,1.7619474
1740494320542,0.2695119,-5.0930295,2.0208068
1740494320547,0.44208476,-5.5606804,2.2775354
1740494320553,0.59867865,-5.945241,2.5278726
1740494320557,0.72651035,-6.246711,2.7739487
1740494320562,0.82877576,-6.4906564,3.0178943
1740494320567,0.89375687,-6.7015786,3.2543828
1740494320572,0.922519,-6.876282,3.4855454
1740494320577,0.9214538,-7.010505,3.713512
1740494320584,0.8990832,-7.106379,3.955327
1740494320587,0.86392945,-7.166034,4.2067294
1740494320592,0.8266452,-7.1926656,4.4655886
1740494320596,0.80107886,-7.177752,4.716991
1740494320602,0.809601,-7.124489,4.937501
1740494320606,0.8447547,-7.0435286,5.123922
1740494320611,0.89801794,-6.944459,5.2805157
1740494320621,0.96299905,-6.834737,5.414739
1740494320621,1.0354371,-6.7207537,5.5393753
1740494320626,1.099353,-6.585465,5.6544237
1740494320634,1.1366372,-6.4203486,5.76095
1740494320636,1.1313108,-6.1966434,5.8589544
1740494320641,1.0727214,-5.901565,5.945241
1740494320646,0.9576728,-5.541506,6.007026
1740494320651,0.8127968,-5.123922,6.045376
1740494320655,0.6711166,-4.6701193,6.0656157
1740494320661,0.55606806,-4.20886,6.0752034
1740494320665,0.47723848,-3.7593184,6.0688114
1740494320671,0.43569317,-3.3257556,6.029397
1740494320676,0.42077947,-2.908172,5.949502
1740494320680,0.43675843,-2.5108283,5.8344536
1740494320685,0.4825648,-2.1422467,5.691708
1740494320691,0.56885123,-1.7939054,5.527657
1740494320696,0.6988135,-1.470065,5.354019
1740494320700,0.85753787,-1.171791,5.17612
1740494320705,1.0279802,-0.87990844,4.995025
1740494320710,1.1845741,-0.5816344,4.809669
1740494320716,1.3049489,-0.27483824,4.6189866
1740494320723,1.381648,0.035153728,4.4251084
1740494320727,1.4072144,0.3270362,4.221643
1740494320733,1.3912354,0.59122175,4.012851
1740494320735,1.3443637,0.8223842,3.8008635
1740494320741,1.2804478,1.0130665,3.5878108
1740494320745,1.212271,1.1579424,3.3726273
1740494320751,1.1430287,1.2580773,3.158509
1740494320755,1.0801781,1.3187973,2.9518478
1740494320760,1.0258497,1.3358417,2.7601001
1740494320765,0.9768475,1.3156016,2.5843315
1740494320770,0.9395633,1.2687299,2.4224114
1740494320774,0.922519,1.1941614,2.271144
1740494320779,0.9289106,1.0887003,2.1198764
1740494320784,0.95447695,0.98856544,1.9600866
1740494320789,0.99495703,0.92997587,1.7779263
1740494320794,1.0375676,0.8724516,1.5712651
1740494320799,1.0727214,0.7861652,1.3464943
1740494320805,1.1270498,0.6860303,1.1014835
1740494320811,1.2250541,0.58056915,0.8309063
1740494320815,1.3731259,0.47723848,0.55074173
1740494320820,1.5531555,0.36218992,0.28016454
1740494320824,1.7289242,0.24927188,0.00958738
1740494320830,1.8535602,0.18429075,-0.26312032
1740494320835,1.965413,0.12783173,-0.5273059
1740494320840,2.058091,0.084155895,-0.777643
1740494320845,2.1049626,0.07563378,-1.0162623
1740494320850,2.0943098,0.112918034,-1.2303804
1740494320855,2.0176108,0.18642128,-1.4146712
1740494320860,1.8844528,0.26525086,-1.567004
1740494320865,1.7044232,0.34301516,-1.695901
1740494320869,1.4966966,0.39521313,-1.8152106
1740494320874,1.2879047,0.42077947,-1.9419771
1740494320880,1.1046792,0.41545314,-2.0857878
1740494320884,0.96299905,0.35153726,-2.2540996
1740494320890,0.8522116,0.24501082,-2.4426515
1740494320893,0.76059884,0.13741912,-2.6514432
1740494320900,0.6711166,0.05752428,-2.9017804
1740494320904,0.60507023,-0.014913702,-3.1276164
1740494320912,0.572047,-0.070307456,-3.290602
1740494320913,0.535828,-0.0958738,-3.3886063
1740494320919,0.44208476,-0.03834952,-3.4493263
1740494320930,0.22050974,0.1587244,-3.4716969
1740494320936,-0.17150758,0.52411014,-3.4376085
1740494320938,-0.6775082,0.9800433,-3.3342776
1740494320939,-1.1472899,1.3784522,-3.1638355
1740494320943,-1.4572818,1.5893745,-2.9348035
1740494320948,-1.5755261,1.5659387,-2.6770096
1740494320952,-1.555286,1.3390374,-2.4000409
1740494320957,-1.4530207,0.94808537,-2.107093
1740494320962,-1.2676647,0.5113269,-1.8152106
1740494320967,-1.010936,0.12037488,-1.5797871
1740494320972,-0.72011876,-0.20240025,-1.438107
1740494320977,-0.41971418,-0.5113269,-1.3869743
1740494320982,-0.14061491,-0.80747044,-1.4498249
1740494320988,0.12783173,-1.0588728,-1.6181368
1740494320992,0.36005938,-1.2793826,-1.9004318
1740494320996,0.49428272,-1.4764565,-2.3052323
1740494321001,0.5070659,-1.598962,-2.7984498
1740494321007,0.3888215,-1.6223978,-3.36304
1740494321012,0.18748654,-1.5520903,-3.8296256
1740494321017,-0.051132694,-1.4274544,-3.9286952
1740494321022,-0.3206446,-1.2133362,-3.7390783
1740494321027,-0.5209143,-0.8948221,-3.5324168
1740494321032,-0.62104917,-0.60507023,-3.4269557
1740494321036,-0.64555025,-0.46232477,-3.3928673
1740494321042,-0.57311225,-0.45060685,-3.3353431
1740494321047,-0.43569317,-0.5091964,-3.1989892
1740494321051,-0.2695119,-0.6040049,-3.0104373
1740494321056,-0.07243799,-0.7669904,-2.755839
1740494321061,0.1438107,-0.9768475,-2.441586
1740494321066,0.3920173,-1.2058793,-2.126268
1740494321071,0.6317018,-1.4359765,-1.8333201
1740494321076,0.829841,-1.6373115,-1.5840483
1740494321081,0.9534117,-1.8066885,-1.3933659
1740494321087,0.99921805,-1.9249328,-1.2804478
1740494321091,0.95234644,-1.9813919,-1.2314457
1740494321096,0.8032094,-1.9771309,-1.2144015
1740494321101,0.567786,-1.9132149,-1.2197278
1740494321108,0.2972088,-1.7960359,-1.2250541
1740494321111,0.015978966,-1.6447684,-1.2133362
1740494321121,-0.24607609,-1.478587,-1.1973573
1740494321123,-0.4676511,-1.3198626,-1.1920309
1740494321125,-0.62531024,-1.1930962,-1.1877699
1740494321130,-0.74781567,-1.0791129,-1.1781825
1740494321134,-0.8607337,-0.9598033,-1.1515509
1740494321139,-0.9395633,-0.8607337,-1.1387677
1740494321145,-0.96619487,-0.7978831,-1.1451592
1740494321150,-0.9800433,-0.7797736,-1.1291803
1740494321154,-1.0173275,-0.7819041,-1.063134
1740494321160,-1.0727214,-0.76272935,-0.9235843
1740494321165,-1.1558119,-0.71585774,-0.6849651
1740494321169,-1.2463595,-0.6327671,-0.23435818
1740494321175,-1.293231,-0.43569317,0.5134575
1740494321180,-1.3177321,-0.14594123,1.2378373
1740494321185,-0.9981528,0.36964676,1.135572
1740494321190,-0.80107886,0.51665324,0.62744075
1740494321195,-1.0492855,0.49747851,0.809601
1740494321200,-1.4807175,0.36218992,1.3805827
1740494321205,-1.6895094,0.2609898,1.7736653
1740494321210,-1.6010925,0.22903186,2.0442424
1740494321216,-1.4306501,0.20985709,2.380866
1740494321219,-1.365669,0.13209279,2.7089674
1740494321226,-1.3901701,0.034088463,2.9039109
1740494321230,-1.4988271,-0.10652645,3.0157638
1740494321235,-1.4892397,-0.10759171,3.0754185
1740494321241,-1.2367721,0.024501082,2.9838057
1740494321245,-0.95660746,0.054328486,2.7281423
1740494321251,-0.79255676,-0.08522116,2.4671526
1740494321254,-0.721184,-0.20453078,2.2913837
1740494321260,-0.6988135,-0.24394555,2.1699438
1740494321266,-0.73822826,-0.26205507,2.066613
1740494321270,-0.8085357,-0.2695119,1.9984361
1740494321275,-0.8745821,-0.30146983,1.9899141
1740494321280,-0.8969527,-0.3387541,1.9920446
1740494321286,-0.8159926,-0.34301516,1.9622171
1740494321289,-0.6711166,-0.3568636,1.9100192
1740494321294,-0.6103965,-0.5613944,1.8301244
1740494321303,-0.63702816,-0.8213189,1.8066885
1740494321303,-0.608266,-0.9981528,1.8471686
1740494321310,-0.57098174,-1.1664646,1.9068234
1740494321315,-0.515588,-1.3315805,1.9931098
1740494321318,-0.4463458,-1.5947009,2.1145499
1740494321324,-0.3834952,-2.0005667,2.275405
1740494321330,-0.35473305,-2.4703484,2.4916537
1740494321334,-0.36005938,-2.8485172,2.7249465
1740494321339,-0.386691,-3.057309,2.9071066
1740494321344,-0.43356264,-3.1435955,3.0104373
1740494321349,-0.5230448,-3.165966,3.0242858
1740494321355,-0.66579026,-3.1127028,2.964631
1740494321358,-0.84581995,-2.9859362,2.8815403
1740494321365,-1.015197,-2.8591697,2.824016
1740494321368,-1.1632688,-2.735599,2.7920582
1740494321373,-1.2921658,-2.6290727,2.763296
1740494321379,-1.3773869,-2.5161545,2.735599
1740494321385,-1.4189322,-2.389388,2.706837
1740494321389,-1.4125407,-2.2434468,2.6589
1740494321394,-1.365669,-2.0474384,2.5992453
1740494321398,-1.3006879,-1.6181368,2.5651567
1740494321403,-1.2378373,-0.59867865,2.6610305
1740494321408,-1.1749867,0.31638354,2.8644962
1740494321414,-1.0769824,0.82877576,3.1308122
1740494321419,-0.90014845,0.8863,3.400324
1740494321423,-0.6348976,0.55287224,3.645335
1740494321429,-0.36432046,0.14274544,3.8392131
1740494321433,-0.18961707,-0.128897,3.963849
1740494321438,-0.14594123,-0.24181503,4.027765
1740494321445,-0.1949434,-0.29933932,4.0618534
1740494321448,-0.2759035,-0.38242993,4.103399
1740494321453,-0.3472762,-0.5187838,4.196077
1740494321457,-0.37603834,-0.6593987,4.3611927
1740494321463,-0.34621096,-0.7637946,4.5859632
1740494321467,-0.28655612,-0.84155893,4.8064733
1740494321472,-0.18109496,-0.93636745,4.9811764
1740494321478,0.8905611,-1.9675435,4.818191
1740494321482,1.8599517,-2.5044367,4.6786413
1740494321487,2.1454427,-2.1145499,4.71273
1740494321493,2.2242723,-1.4626081,4.7766457
1740494321497,2.2455776,-0.83729786,4.844823
1740494321503,2.4469125,-0.5400891,4.861867
1740494321507,3.226686,-0.98110855,4.6456184
1740494321513,3.4983284,-0.7414241,4.5859632
1740494321516,3.46424,-0.18748654,4.5923553
1740494321521,3.3172336,0.4101268,4.6147256
1740494321528,3.4578483,0.6263755,4.5795717
1740494321531,3.5057852,0.95128113,4.5444183
1740494321537,3.294863,1.442368,4.5582666
1740494321543,3.230947,1.293231,4.483698
1740494321547,2.7505128,1.6010925,4.5177865
1740494321553,2.049569,1.5691346,4.5401573
1740494321557,1.2144015,1.2069446,4.428304
1740494321562,0.5294364,0.40266997,4.160923
1740494321566,-0.017044231,-0.72651035,3.8221688
1740494321571,-0.48043427,-2.05383,3.4823494
1740494321576,-0.18642128,-3.6048548,3.222425
1740494321583,-0.18429075,-4.6988816,3.0381343
1740494321587,-0.04580637,-5.576659,2.924151
1740494321591,0.040480047,-5.8514977,2.9763489
1740494321595,0.014913702,-5.3508234,3.3577135
1740494321601,-0.2514024,-4.02883,3.9968722
1740494321605,-0.83942837,-1.3560816,4.8522797
1740494321613,-1.2602079,1.397627,5.6288576
1740494321615,-1.1334413,2.7899277,6.1455107
1740494321622,-1.1536814,2.2647521,6.308496
1740494321626,-1.9398465,0.29827404,5.976134
1740494321633,-2.218946,-0.3291667,5.6128783
1740494321635,-2.2019017,-0.12463594,5.3103433
1740494321640,-1.8407769,0.5550028,5.007808
1740494321643,-1.1217234,1.0855045,4.5795717
1740494321650,-0.4016047,0.15765914,4.0341563
1740494321653,0.30360037,-0.5486112,3.5547874
1740494321659,0.902279,-0.35792887,3.125486
1740494321665,1.2921658,-0.036218993,2.7089674
1740494321669,1.4881744,0.16724652,2.3307986
1740494321674,1.490305,0.23755397,1.9909793
1740494321679,1.3102753,0.21944448,1.5659387
1740494321684,1.0407634,0.15659387,1.087635
1740494321688,0.74248934,0.10226539,0.58269966
1740494321695,0.4708469,0.12250541,0.07563378
1740494321699,0.26525086,0.21092236,-0.3920173
1740494321703,0.13741912,0.3121225,-0.7339672
1740494321709,0.06924219,0.3930826,-0.8586032
1740494321714,0.04261058,0.49428272,-0.8319715
1740494321718,0.035153728,0.5496765,-0.7616641
1740494321724,0.025566347,0.49641323,-0.6593987
1740494321729,0.0031957934,0.4293016,-0.5219796
1740494321734,-0.03089267,0.41971418,-0.35153726
1740494321739,-0.07243799,0.43249738,-0.19281286
1740494321744,-0.11717909,0.4282363,-0.084155895
1740494321748,-0.15446335,0.4261058,-0.02130529
1740494321753,-0.18322548,0.43782368,0.002130529
1740494321759,-0.19068234,0.44528055,0.0
1740494321763,-0.18109496,0.4293016,-0.013848438
1740494321767,-0.15659387,0.39840892,-0.034088463
1740494321773,-0.12357068,0.36005938,-0.054328486
1740494321778,-0.083090626,0.3270362,-0.07350325
1740494321783,-0.0479369,0.30040458,-0.08948222
1740494321787,-0.015978966,0.28655612,-0.101200126
1740494321793,0.0063915867,0.28016454,-0.112918034
