1740494193227,0.004261058,0.0,0.007456851
1740494193227,0.024501082,-0.041545313,0.05752428
1740494193228,1.1685951,-1.1494204,0.9651296
1740494193228,2.0644825,-1.5957662,1.6138756
1740494193228,2.4905882,-1.526524,2.0080235
1740494193236,2.7302728,-1.3262542,2.288188
1740494193236,2.843191,-1.128115,2.4746094
1740494193247,2.7601001,-1.3006879,2.433064
1740494193247,2.3148196,-2.1603563,1.9781961
1740494193250,1.5648735,-3.0562437,1.2431636
1740494193255,0.85753787,-2.3702135,0.59228706
1740494193260,0.34834146,-1.0439591,0.26418558
1740494193265,-0.024501082,-1.0354371,0.30679616
1740494193270,-0.29507825,-1.0897655,0.5539375
1740494193275,-0.4825648,-0.8202536,0.82557994
1740494193280,-0.6221144,-0.7755125,1.0130665
1740494193286,-0.7126619,-1.0929613,1.103614
1740494193291,-0.72011876,-1.4764565,1.1206582
1740494193295,-0.608266,-1.7779263,1.0887003
1740494193300,-0.35579833,-1.9952403,1.0375676
1740494193305,0.034088463,-2.1720743,0.96299905
1740494193310,0.51026165,-2.3755398,0.8490158
1740494193315,1.0162623,-2.6652918,0.6860303
1740494193320,1.4892397,-3.0264163,0.49321744
1740494193325,1.8865833,-3.415238,0.31638354
1740494193330,2.1784658,-3.7806234,0.20133498
1740494193335,2.343582,-4.0970073,0.13528858
1740494193339,2.3776703,-4.3526707,0.10226539
1740494193346,2.324407,-4.559332,0.098004326
1740494193349,2.2200112,-4.7020774,0.099069595
1740494193354,2.0964406,-4.770254,0.096939065
1740494193360,1.9792614,-4.774515,0.099069595
1740494193365,1.8748654,-4.7457533,0.12783173
1740494193370,1.7811222,-4.660532,0.24714136
1740494193374,1.707619,-4.499677,0.5411543
1740494193380,1.6724652,-4.3164515,1.0045444
1740494193385,1.6788567,-4.197142,1.5574167
1740494193389,1.6809874,-4.2195125,2.0240026
1740494193395,1.6490294,-4.363323,2.2743397
1740494193400,1.6181368,-4.4741106,2.380866
1740494193405,1.5382419,-4.3963466,2.4937842
1740494193408,1.3869743,-4.128965,2.663161
1740494193415,1.2815131,-3.9382827,2.8144288
1740494193420,1.3273195,-3.9468048,2.9497173
1740494193424,1.4594123,-4.033091,3.1148334
1740494193429,1.5936357,-4.1321607,3.2969935
1740494193434,1.71188,-4.2727757,3.4578483
1740494193439,1.8322549,-4.4655886,3.6048548
1740494193444,1.9579561,-4.6829023,3.7561226
1740494193449,2.0804615,-4.893825,3.9212384
1740494193454,2.1848574,-5.087703,4.111921
1740494193458,2.2658174,-5.2634716,4.3398876
1740494193464,2.3190808,-5.409413,4.5891595
1740494193469,2.3393207,-5.523396,4.8426924
1740494193473,2.3276029,-5.594769,5.09516
1740494193481,2.2775354,-5.6171393,5.325257
1740494193482,2.1955101,-5.606487,5.5361795
1740494193489,2.0921793,-5.5702677,5.7407103
1740494193493,1.9867182,-5.4690676,5.953763
1740494193498,1.8844528,-5.273059,6.1764035
1740494193503,1.7811222,-4.998221,6.3905215
1740494193507,1.6735305,-4.673315,6.582269
1740494193513,1.5638082,-4.3079295,6.734602
1740494193518,1.4615428,-3.914847,6.8507156
1740494193525,1.3667343,-3.491937,6.940198
1740494193527,1.2761868,-3.0594394,7.0030484
1740494193534,1.1899004,-2.6312032,7.0552464
1740494193538,1.1068097,-2.2200112,7.102118
1740494193542,1.0322412,-1.8290591,7.1351414
1740494193548,0.9576728,-1.4551512,7.120228
1740494193553,0.88949585,-1.099353,7.0275497
1740494193558,0.8447547,-0.8032094,6.8421936
1740494193563,0.829841,-0.59761333,6.5641594
1740494193567,0.85540736,-0.4708469,6.2147527
1740494193572,0.922519,-0.37816888,5.8291273
1740494193578,1.0183928,-0.29294774,5.441371
1740494193584,1.1334413,-0.20026971,5.0706587
1740494193597,1.2346416,-0.10013486,4.7351003
1740494193597,1.2985574,0.014913702,4.427239
1740494193598,1.3187973,0.14168017,4.1470747
1740494193602,1.2911005,0.27483824,3.88715
1740494193611,1.2293152,0.39414784,3.6474655
1740494193611,1.1472899,0.50600064,3.4301515
1740494193617,1.0652645,0.62744075,3.235208
1740494193623,0.99921805,0.76059884,3.0519826
1740494193628,0.95447695,0.89588743,2.8666267
1740494193631,0.92997587,1.0247844,2.6716833
1740494193636,0.9235843,1.1259845,2.4607608
1740494193646,0.9374327,1.196292,2.2221417
1740494193647,0.9672601,1.2335763,1.9483687
1740494193651,1.0088054,1.2357068,1.6383767
1740494193656,1.0439591,1.2069446,1.3102753
1740494193662,0.9960223,1.1504856,0.9555422
1740494193666,0.93849796,1.1100056,0.60507023
1740494193671,0.90973586,1.0759171,0.26312032
1740494193677,0.92997587,1.0162623,-0.07882957
1740494193681,0.9832391,0.92464954,-0.4101268
1740494193686,1.0407634,0.8522116,-0.72651035
1740494193691,1.0737866,0.8319715,-1.0226538
1740494193697,1.0844392,0.83729786,-1.2921658
1740494193702,1.0737866,0.83942837,-1.526524
1740494193706,1.0439591,0.82557994,-1.73212
1740494193710,1.0002834,0.793622,-1.9302592
1740494193715,0.9555422,0.7350325,-2.1497037
1740494193720,0.9267801,0.61572284,-2.4074976
1740494193727,0.9257148,0.39840892,-2.7015107
1740494193730,0.93423694,0.09374327,-3.009372
1740494193735,0.8969527,-0.221575,-3.2735577
1740494193741,0.84155893,-0.50600064,-3.4791536
1740494193745,0.76592517,-0.7435546,-3.6304212
1740494193750,0.66579026,-0.9353022,-3.7518613
1740494193755,0.5422196,-1.0929613,-3.8743668
1740494193762,0.4048005,-1.2357068,-4.003264
1740494193764,0.25353295,-1.3592775,-4.1364217
1740494193770,0.10013486,-1.4636734,-4.265319
1740494193775,-0.20879184,-1.4530207,-4.334561
1740494193780,-0.82344943,-1.200553,-4.2237735
1740494193785,-1.5361114,-0.7819041,-3.8786278
1740494193790,-2.1976407,-0.31957933,-3.4429348
1740494193794,-2.7260118,0.023435818,-3.0882018
1740494193800,-3.0221553,0.10226539,-2.880475
1740494193805,-3.073288,-0.10439592,-2.7846012
1740494193809,-2.9039109,-0.51665324,-2.7419908
1740494193814,-2.5811357,-0.9054748,-2.7036412
1740494193820,-2.1859226,-1.1302456,-2.6610305
1740494193825,-1.8397117,-1.2239889,-2.6003106
1740494193830,-1.5243934,-1.2697952,-2.4948494
1740494193835,-1.1835088,-1.3283848,-2.412824
1740494193840,-0.8607337,-1.4604776,-2.3233418
1740494193845,-0.60720074,-1.6309199,-2.1827269
1740494193850,-0.39734364,-1.8226675,-2.0176108
1740494193855,-0.20985709,-1.9899141,-1.8492991
1740494193860,-0.043675844,-2.1528995,-1.6990968
1740494193865,0.0958738,-2.304167,-1.5755261
1740494193870,0.19707392,-2.3989756,-1.4476944
1740494193877,0.25353295,-2.3840618,-1.3113406
1740494193881,0.26312032,-2.2977755,-1.1867046
1740494193886,0.21411815,-2.1571605,-1.0865698
1740494193889,0.14487597,-1.9909793,-1.0247844
1740494193896,0.06178534,-1.8034927,-0.99069595
1740494193900,-0.05539375,-1.587244,-0.9033443
1740494193905,-0.18109496,-1.3827133,-0.7882957
1740494193910,-0.27803403,-1.2325109,-0.6828345
1740494193914,-0.34834146,-1.1110709,-0.58056915
1740494193919,-0.4111921,-1.026915,-0.4527374
1740494193924,-0.49215218,-0.98430437,-0.2876214
1740494193929,-0.6295713,-1.0769824,-0.083090626
1740494193934,-0.91825795,-1.3539511,0.22050974
1740494193939,-1.2921658,-1.7449032,0.67218184
1740494193944,-1.6021577,-2.0708742,1.1728562
1740494193948,-1.8759307,-2.2786007,1.639442
1740494193954,-2.1486385,-2.6226811,2.001632
1740494193958,-2.4405208,-3.0349383,2.247708
1740494193963,-2.747317,-3.432282,2.4213462
1740494193968,-3.0274816,-3.6847498,2.5566347
1740494193973,-3.2575786,-3.755057,2.6855316
1740494193988,-3.3012545,-3.3449304,1.7225326
1740494193988,-3.0605047,-2.763296,0.4282363
1740494193989,-2.8538435,-2.2391858,1.099353
1740494193994,-2.6333337,-1.4146712,1.442368
1740494194004,-2.2903185,-0.8426242,1.2442288
1740494194005,-1.8706044,-0.4857606,1.252751
1740494194007,-1.510545,-0.2396845,1.1345067
1740494194013,-1.2857742,-0.2695119,0.8522116
1740494194018,-1.2442288,-0.6327671,0.4346279
1740494194024,-1.2793826,-0.94488955,0.015978966
1740494194027,-1.3560816,-0.92038846,-0.33129725
1740494194034,-1.5158713,-0.7105314,-0.5933523
1740494194037,-1.6799221,-0.2790993,-0.68176925
1740494194042,-1.7065537,0.40906155,-0.5784386
1740494194047,-1.6074841,0.8479505,-0.30679616
1740494194051,-1.3273195,0.94595486,0.128897
1740494194057,-1.0727214,0.6870956,0.572047
1740494194061,-0.86179894,0.5635249,0.84688526
1740494194066,-0.53795856,0.9672601,1.0162623
1740494194071,-0.05219796,1.9409119,1.1323761
1740494194077,0.29294774,2.775014,1.135572
1740494194081,0.23861924,2.9113677,1.0599382
1740494194088,-0.022370555,2.5182853,0.9619338
1740494194094,-0.2727077,1.953695,0.87351686
1740494194096,-0.43569317,1.4626081,0.813862
1740494194101,-0.5411543,1.1419635,0.8245147
1740494194106,-0.62531024,0.9757822,0.93423694
1740494194121,-0.7030745,0.88203895,1.1110709
1740494194122,-0.777643,0.8032094,1.3124058
1740494194123,-0.777643,0.8032094,1.3124058
1740494194125,-0.8479505,0.70627034,1.4913702
1740494194130,-0.9033443,0.588026,1.6064188
1740494194136,-0.9257148,0.44847634,1.6714
1740494194140,-0.9054748,0.28868666,1.7033578
1740494194145,-0.86179894,0.12463594,1.7278589
1740494194150,-0.813862,-0.020240024,1.7832527
1740494194155,-0.77231675,-0.113983296,1.8578212
1740494194159,-0.7275756,-0.1587244,1.9259981
1740494194165,-0.6828345,-0.15233281,1.973935
1740494194169,-0.6327671,-0.07137272,1.9899141
1740494194175,-0.5837649,0.07456851,1.9792614
1740494194180,-0.5486112,0.2247708,1.9568908
1740494194184,-0.51665324,0.35473305,1.9281287
1740494194189,-0.4878911,0.37284255,1.901497
1740494194194,-0.46339005,0.32490566,1.8919097
1740494194199,-0.39840892,0.33449304,1.8791265
1740494194204,-0.29614353,0.37284255,1.8865833
1740494194209,-0.17044231,0.34940675,1.8524948
1740494194214,-0.022370555,0.30253512,1.7875137
1740494194219,0.096939065,0.27803403,1.6809874
1740494194223,0.16724652,0.24607609,1.5488945
1740494194229,0.22796659,0.1470065,1.3923006
1740494194234,0.3323625,-0.013848438,1.2644689
1740494194238,0.4527374,-0.17150758,1.1291803
1740494194243,0.551807,-0.27057716,0.94808537
1740494194249,0.6221144,-0.27164245,0.7435546
1740494194253,0.6423545,-0.14061491,0.5432849
1740494194258,0.57311225,-0.03834952,0.35260254
1740494194263,0.37816888,-0.082025364,0.18002969
1740494194268,0.08948222,0.24181503,0.10013486
1740494194274,-0.28442562,0.69029135,0.06178534
1740494194278,-0.6849651,1.0844392,-0.06498113
1740494194283,-1.091896,1.4253238,-0.25566345
1740494194288,-1.3528858,1.433846,-0.17789917
1740494194293,-1.4050838,1.1835088,0.2609898
1740494194298,-1.32945,1.010936,0.9086706
1740494194303,-1.1515509,1.0620687,1.7172064
1740494194309,-0.9416938,1.3869743,2.5268073
1740494194313,-0.70200926,1.8333201,2.3031018
1740494194318,-0.58696073,1.9259981,2.2200112
1740494194323,-0.5784386,1.6895094,2.694054
1740494194328,-0.551807,1.4306501,2.6951191
1740494194333,-0.58696073,1.1920309,2.8346686
1740494194337,-0.6668556,1.0705907,2.9379995
1740494194344,-0.77231675,1.0471549,2.9976542
1740494194348,-0.85327685,1.1068097,3.0061762
1740494194354,-0.89588743,1.1813782,2.944391
1740494194358,-0.90973586,1.2144015,2.808037
1740494194363,-0.85540736,1.1377025,2.6716833
1740494194368,-0.70840085,0.9534117,2.4383903
1740494194373,-0.5400891,0.65513766,2.2647521
1740494194378,-0.3110572,0.44421527,2.0357203
1740494194383,-0.13954964,0.24820662,1.8077538
1740494194388,-0.024501082,0.12144015,1.567004
1740494194392,0.02876214,0.070307456,1.3347764
1740494194397,0.05752428,0.05539375,1.1494204
1740494194402,0.080960095,-0.01917476,1.0492855
1740494194408,0.11717909,-0.13741912,1.0567423
1740494194412,0.12783173,-0.16405073,1.216532
1740494194416,0.13528858,-0.11930962,1.478587
