1740493662166,1.6543933,3.157952,9.852738
1740493662173,1.5334862,3.156755,9.937733
1740493662174,1.3958195,3.1543608,10.031705
1740493662179,1.2856863,3.1729157,10.073604
1740493662184,1.2030864,3.2429461,9.991004
1740493662189,1.2174516,3.3572693,9.831191
1740493662194,1.2437878,3.4404678,9.660006
1740493662199,1.4107834,3.4955344,9.573814
1740493662204,1.7435774,3.5697548,9.430161
1740493662209,2.047641,3.6487634,9.083601
1740493662214,2.2888567,3.6326025,8.795698
1740493662220,2.5528176,3.503914,8.577228
1740493662225,2.879626,3.3381157,8.526351
1740493662230,3.0951042,3.122039,8.474277
1740493662235,3.1268275,2.906561,8.553286
1740493662239,3.141791,2.695871,8.706514
1740493662244,3.071761,2.4947581,8.850765
1740493662248,2.789245,2.0278888,8.9758625
1740493662254,2.5917234,1.7100586,9.516354
1740493662259,2.5504234,1.4772224,9.912594
1740493662264,2.4522612,1.246182,10.231621
1740493662269,2.236783,1.1228806,10.456676
1740493662274,1.8788497,0.9708488,10.503363
1740493662279,1.5741876,0.94331545,10.409989
1740493662284,1.2952632,0.94451255,9.923966
1740493662288,1.3108255,0.94570965,9.347562
1740493662294,1.3862427,0.96546185,8.697536
1740493662298,1.5933412,1.2449849,8.323442
1740493662304,1.929128,1.5197195,7.5495167
1740493662309,2.393603,1.553837,6.727108
1740493662313,2.8449101,1.5999253,7.639299
1740493662318,3.264494,1.7579426,8.395268
1740493662324,3.5314474,1.887828,8.291121
1740493662329,3.426701,1.757344,8.250419
1740493662334,3.1555579,1.4766239,8.464102
1740493662339,2.7629087,1.1204864,8.152257
1740493662343,2.3307555,0.8846575,7.9008656
1740493662348,1.8836381,0.78290397,8.176199
1740493662353,1.7429788,0.7493851,8.582016
1740493662358,2.2050598,0.6895301,8.744224
1740493662363,2.8113914,0.7637503,8.77834
1740493662367,3.41892,0.98820674,8.933964
1740493662373,4.060566,1.1438298,8.8567505
1740493662378,4.5926776,1.0468647,8.450335
1740493662383,4.9637785,0.79726917,8.093
1740493662388,5.058948,0.56084174,7.715315
1740493662393,4.9655743,0.39145198,7.560889
1740493662397,4.6902413,0.3657143,7.8733325
1740493662403,4.5795093,0.27353755,8.286931
1740493662408,4.630985,0.094570965,8.349778
1740493662413,4.653131,-0.0017956513,8.254609
1740493662416,4.7405195,-0.029927522,8.045116
1740493662423,4.865018,-0.009576807,7.8757267
1740493662427,5.09127,0.06584055,7.864354
1740493662432,5.2397103,0.17058687,8.021174
1740493662438,5.3276973,0.23044191,8.10138
1740493662442,5.418677,0.2669535,8.103176
1740493662447,5.494693,0.18614918,7.928399
1740493662452,5.6150017,0.034715924,7.6608467
1740493662457,5.7784057,-0.219668,7.4106526
1740493662463,5.876568,-0.46746787,7.101202
1740493662466,5.9424086,-0.7068881,6.7324953
1740493662472,5.9968767,-0.81283146,6.244078
1740493662477,6.0848637,-0.8846575,5.535394
1740493662482,6.055535,-0.9923966,4.359243
1740493662487,5.6999955,-1.2892777,3.3596635
1740493662492,4.924873,-1.6944963,3.41473
1740493662497,4.176685,-1.9895816,3.9366663
1740493662501,3.5284548,-2.1350293,4.143166
1740493662507,2.8724434,-2.1380222,4.409521
1740493662512,2.1523874,-2.0326772,4.8458643
1740493662516,1.5251064,-1.9560628,5.407305
1740493662522,1.2252327,-2.4678235,6.1519012
1740493662527,1.1330559,-3.527856,6.2991447
1740493662538,1.2838906,-4.6142254,5.674258
1740493662540,1.6340426,-5.3725886,4.8799815
1740493662541,1.8531121,-5.8215013,4.1413703
1740493662548,1.8064252,-6.022016,3.4691982
1740493662552,1.4796166,-6.1866174,2.9999347
1740493662557,1.0720038,-6.413468,2.4785974
1740493662562,0.6913257,-6.7869635,1.9207484
1740493662570,0.3549404,-7.1927805,1.2964603
1740493662570,0.12150574,-7.643489,0.7152678
1740493662577,0.11312603,-7.9846625,0.30406362
1740493662584,0.30286652,-8.252214,-0.110731825
1740493662585,0.7194576,-8.5299425,-0.31004912
1740493662593,1.4137762,-8.839393,-0.49320555
1740493662596,2.3505075,-9.0794115,-0.6991069
1740493662607,3.3991678,-9.185355,-0.81283146
1740493662607,4.449624,-9.26556,-0.7092823
1740493662613,5.4007206,-9.366715,-0.5291186
1740493662615,6.241684,-9.545682,-0.25737667
1740493662625,7.026982,-9.774328,-0.023942016
1740493662626,8.078036,-9.951499,0.3585317
1740493662631,9.631275,-9.962872,0.99179804
1740493662635,11.195287,-9.927557,1.8549078
1740493662643,12.759299,-9.837176,2.7515364
1740493662644,14.276026,-9.620501,3.5727475
1740493662651,15.837046,-9.387665,4.420295
1740493662655,17.558477,-9.233837,5.3713913
1740493662661,19.342756,-9.311649,6.3344593
1740493662665,19.612701,-9.49301,7.281366
1740493662670,19.612701,-9.536105,8.090606
1740493662675,19.612701,-9.270349,8.660426
1740493662681,19.612701,-8.740033,9.1590185
1740493662686,19.612701,-8.045116,9.654618
1740493662690,19.612701,-7.4345946,10.014946
1740493662695,19.612701,-6.989872,10.251373
1740493662699,19.612701,-6.7241154,10.301053
1740493662705,19.612701,-6.3865333,10.191518
1740493662710,19.612701,-5.7041855,9.42238
1740493662716,19.612701,-4.8374844,8.394072
1740493662720,19.612701,-4.161721,7.4986396
1740493662725,19.612701,-3.821146,6.8929067
1740493662730,19.612701,-3.5434184,6.4487824
1740493662744,19.612701,-2.9747956,6.4416
1740493662745,19.612701,-2.071583,6.606201
1740493662745,19.612701,-1.4185646,6.553529
1740493662754,19.612701,-1.0791864,6.0184245
1740493662754,19.612701,-0.931943,5.2756233
1740493662761,19.612701,-0.7224504,4.6244006
1740493662764,19.612701,-0.4345476,3.9863458
1740493662770,19.612701,-0.26276365,3.1627405
1740493662774,19.612701,-0.032920275,2.1571758
1740493662780,19.612701,0.27234045,1.0947487
1740493662785,19.612701,0.7074866,0.19273324
1740493662789,19.612701,1.1420342,-0.5410896
1740493662795,19.612701,1.4389153,-1.3126211
1740493662800,19.612701,1.6867151,-2.1200657
1740493662805,19.612701,1.8770541,-2.7126305
1740493662810,19.612701,1.9662381,-2.855684
1740493662815,19.612701,1.8608932,-2.694674
1740493662821,19.612701,1.6226702,-2.498948
1740493662823,19.612701,1.4221559,-2.508525
1740493662830,19.293674,1.3192052,-2.670732
1740493662835,18.438345,1.2240356,-3.0376434
1740493662838,17.562069,1.0582372,-3.205836
1740493662845,16.856377,0.6811504,-3.5541923
1740493662849,16.047136,0.0017956513,-3.9360676
1740493662854,14.598645,-0.9032126,-4.1419687
1740493662860,12.8293295,-1.3347675,-3.891775
1740493662864,11.1073,-1.2204443,-3.4003649
1740493662870,9.461885,-0.92176765,-2.8191724
1740493662874,7.354389,-1.471237,-3.3854012
1740493662879,4.684854,-2.5719712,-5.204396
1740493662884,2.657564,-3.2196028,-6.085462
1740493662898,1.5951369,-3.6523547,-5.7724204
1740493662901,0.93613285,-4.0892963,-4.8763905
1740493662902,1.2324153,-4.223372,-3.6296098
1740493662906,3.2291796,-3.8259344,-1.6944963
1740493662907,5.9160724,-3.9091327,0.11671733
1740493662911,8.345589,-4.1371803,1.5251064
1740493662916,9.417592,-4.189853,3.2255883
1740493662921,8.602366,-4.9536033,3.405752
1740493662926,6.939594,-5.521029,2.8215668
1740493662931,5.8747725,-4.8656163,3.9025488
1740493662936,5.204396,-5.5778913,4.4903255
1740493662941,3.4129345,-6.4344172,4.4143095
1740493662949,1.7878702,-7.4112515,3.788824
1740493662955,1.0480618,-7.326257,3.7014358
1740493662958,1.7908629,-6.9707184,3.638588
1740493662962,2.5845408,-6.0124393,4.7375264
1740493662966,2.345719,-5.7005944,5.8442464
1740493662972,2.1392193,-5.7825956,6.4350157
1740493662977,2.1930888,-6.075287,6.0166287
1740493662981,2.541445,-6.132149,5.242703
1740493662986,2.9161377,-5.840655,4.7842135
1740493662991,3.0262709,-5.321712,4.096479
1740493662998,3.1346085,-4.64116,3.6110547
1740493663000,3.354875,-4.11264,3.4889505
1740493663006,3.8367083,-4.633379,3.3333273
1740493663011,4.520851,-5.140351,3.0765493
1740493663016,5.1289787,-5.0014873,2.7712884
1740493663020,5.8262897,-4.5160627,2.5061307
1740493663025,6.92044,-4.8859673,2.5258827
1740493663030,7.429208,-4.9877205,2.2619221
1740493663036,7.216124,-4.31914,1.6950948
1740493663040,7.0066314,-3.6607344,1.1821371
1740493663046,7.057508,-3.5093012,1.929128
1740493663050,7.7374616,-4.6082397,2.0392613
1740493663056,8.535329,-4.9099092,1.5059528
1740493663061,9.2494,-4.698621,0.9259575
1740493663066,9.897031,-4.5298295,0.7278373
1740493663070,10.8182,-4.630985,0.6781576
1740493663076,11.808203,-5.0020857,0.53091425
1740493663080,12.3989725,-5.3701944,0.50876784
1740493663086,12.3989725,-5.3701944,0.50876784
1740493663090,12.61445,-5.753267,0.7020996
1740493663100,12.511499,-5.9801173,1.1719618
1740493663101,12.060192,-5.9519854,1.9931729
1740493663105,11.533468,-5.8185086,3.1376014
1740493663111,11.0378685,-5.675455,4.6321816
1740493663114,11.119271,-5.3157263,6.5924344
1740493663118,11.119271,-5.3157263,6.5924344
1740493663123,11.738173,-5.3648076,7.2310877
1740493663128,12.5025215,-5.6108117,7.402273
1740493663133,13.493721,-6.0740895,7.442376
1740493663138,14.462175,-6.519411,7.780557
1740493663143,15.040375,-5.853823,9.861717
1740493663148,14.024036,-4.868609,9.6923275
1740493663154,13.234549,-4.1814733,6.4230447
1740493663158,12.263102,-3.4494462,4.6393642
1740493663163,11.397597,-2.712032,5.3660045
1740493663168,10.441113,-2.5773582,5.632958
1740493663177,9.370906,-2.6024973,5.7323174
1740493663179,8.517971,-2.6515784,6.0010667
1740493663187,7.949348,-2.2996306,5.8574142
1740493663189,7.480085,-1.9063832,5.498883
1740493663194,6.8282633,-1.9099745,4.6459484
1740493663199,6.05733,-2.2122424,3.651756
1740493663204,5.2367177,-2.5198972,3.323152
1740493663208,4.5005007,-2.801216,3.4793737
1740493663214,3.728969,-2.9951463,3.5326445
1740493663219,2.980781,-3.1304188,3.1992521
1740493663223,2.3133974,-3.2836475,2.6126726
1740493663228,1.7956513,-3.3051953,1.8908207
1740493663234,1.4251486,-3.1890767,1.073201
1740493663245,1.1318588,-3.0753522,0.22325931
1740493663246,0.96067345,-3.0424318,-0.60812724
1740493663247,0.9367314,-3.0202854,-1.4909891
1740493663256,0.9540894,-3.0490158,-2.7263973
1740493663258,0.7038953,-4.0719385,-8.966286
1740493663263,0.29807812,-5.7454853,-16.29314
1740493663267,0.28790274,-5.9322333,-14.973337
1740493663273,0.4818331,-4.9877205,-10.172963
1740493663277,0.86370826,-3.9456444,-5.4881086
1740493663282,1.3754689,-2.8921957,-2.0452468
1740493663287,1.8555063,-2.0919337,-0.06344634
1740493663292,2.0925324,-1.8429368,0.7763199
1740493663296,2.1721394,-1.8974048,1.0923545
1740493663303,2.2661119,-2.0386627,0.9660604
1740493663307,2.4636335,-2.4271219,0.54767364
1740493663312,2.4588451,-2.831742,0.5315128
1740493663317,2.1589713,-3.1615434,1.283292
1740493663322,1.8207904,-3.3129766,2.023699
1740493663327,1.4239515,-3.3979707,2.404377
1740493663332,0.93373865,-3.4183214,2.8329391
1740493663337,0.38187516,-3.5098996,3.5122938
1740493663342,-0.08738836,-3.5446155,4.050989
1740493663347,-0.43514615,-3.655946,4.292804
1740493663353,-0.741604,-4.3287168,4.3742065
1740493663355,-1.1558008,-4.799776,4.8943467
1740493663361,-1.6352397,-4.583101,4.782418
1740493663366,-1.8722657,-4.11264,3.5314474
1740493663371,-1.6065093,-4.550779,2.4001873
1740493663376,-0.9888053,-5.6215854,1.6825253
1740493663381,-0.7691373,-6.1740475,1.3557167
1740493663387,-0.9888053,-5.8909335,1.678934
1740493663391,-0.9451111,-6.0627174,3.1250317
1740493663396,-0.04249708,-7.989451,5.146935
1740493663401,1.2785037,-11.679515,7.1514807
1740493663406,2.7742813,-15.613188,9.9550905
1740493663411,3.774459,-19.218855,11.674128
1740493663416,4.7135844,-19.6133,12.100295
1740493663421,4.871003,-19.6133,12.654553
1740493663426,4.2503066,-19.6133,12.748526
1740493663431,3.2237926,-19.6133,12.464812
1740493663435,2.1170728,-19.6133,11.733982
1740493663440,0.65660983,-19.6133,9.496601
1740493663445,-1.3383588,-19.6133,5.7843914
1740493663450,-2.9526494,-19.6133,1.9620483
1740493663455,-3.696049,-19.6133,-1.5340848
1740493663460,-3.8720226,-19.437326,-4.2981906
1740493663466,-3.90614,-14.473548,-5.765238
1740493663471,-4.0306387,-10.250774,-5.580884
1740493663475,-4.325125,-6.8653736,-3.8564603
1740493663481,-4.648941,-4.453215,-1.5652094
1740493663486,-4.759673,-2.9352913,0.64703304
1740493663491,-4.5220485,-2.2649148,2.4714148
1740493663497,-3.9881415,-2.1613655,3.9444473
1740493663501,-3.1597476,-2.5474305,5.297171
1740493663505,-2.1984756,-3.277662,6.4248405
1740493663512,-1.1671734,-4.2622776,7.282563
1740493663515,-0.21428105,-5.407305,7.757812
1740493663521,0.6536171,-6.6480994,8.010401
1740493663525,1.4383167,-7.8344264,8.018182
1740493663534,2.1996727,-8.892065,7.978079
1740493663535,2.858677,-9.825804,7.751827
1740493663540,3.3883939,-10.615292,7.5052238
1740493663546,3.851672,-11.258734,7.1101804
1740493663551,4.2173862,-11.798027,6.5708866
1740493663555,4.583101,-12.293627,5.9262476
1740493663560,4.988918,-12.774861,5.3402667
1740493663567,5.3767786,-13.196241,4.6579194
1740493663570,5.843648,-13.612234,3.8869865
1740493663575,6.244078,-13.954006,2.882619
1740493663580,6.728904,-14.420277,-0.5243302
1740493663586,10.119692,-17.477074,-19.6133
1740493663589,10.899005,-17.984047,-19.6133
1740493663597,9.094974,-16.306309,-10.8152075
1740493663598,7.5788455,-14.964958,-2.9526494
1740493663606,6.969521,-14.221559,1.1719618
