1740493864822,1007.3838
1740493865005,1007.2988
1740493865178,1007.63354
1740493865356,1007.6223
1740493865536,1007.6677
1740493865714,1007.66846
1740493865890,1007.7683
1740493866067,1007.6985
1740493866248,1007.74854
1740493866424,1007.4075
1740493866602,1007.5056
1740493866779,1007.459
1740493866958,1007.49243
1740493867136,1007.74927
1740493867314,1007.4263
1740493867491,1007.699
1740493867669,1007.709
1740493867846,1007.6196
1740493868025,1007.6987
1740493868219,1007.749
1740493868380,1007.51416
1740493868560,1007.51245
1740493868737,1007.7803
1740493868916,1007.771
1740493869093,1007.7798
1740493869270,1007.7383
1740493869448,1007.8369
1740493869625,1007.83545
1740493869804,1007.8567
1740493869981,1007.82275
1740493870160,1007.6621
1740493870338,1007.68945
1740493870515,1007.4719
1740493870693,1007.52954
1740493870871,1007.80444
1740493871051,1007.7029
1740493871228,1007.8364
1740493871405,1007.85864
1740493871583,1007.8613
1740493871763,1007.88354
1740493871942,1007.81226
1740493872117,1007.86475
1740493872316,1007.86304
1740493872472,1007.5896
1740493872651,1007.6577
1740493872830,1007.728
1740493873007,1007.4204
1740493873185,1007.6958
1740493873364,1007.7578
1740493873540,1007.7363
1740493873718,1007.938
1740493873895,1007.8445
1740493874074,1007.8684
1740493874252,1007.8303
1740493874429,1007.88916
1740493874608,1007.83154
1740493874786,1007.8025
1740493874964,1007.7749
1740493875141,1007.8345
1740493875319,1007.9375
1740493875498,1007.88477
1740493875676,1007.9099
1740493875853,1007.8452
1740493876033,1007.74756
1740493876210,1007.8633
1740493876392,1007.87866
1740493876565,1007.843
1740493876743,1007.8147
1740493876919,1007.8655
1740493877098,1007.9387
1740493877277,1007.6194
1740493877455,1007.90796
1740493877632,1007.88745
1740493877811,1007.91455
1740493877988,1007.8906
1740493878166,1007.8916
1740493878344,1007.9072
1740493878521,1007.97754
1740493878700,1008.00757
1740493878880,1007.9978
1740493879056,1008.01587
1740493879234,1008.0774
1740493879413,1007.9573
1740493879589,1008.0674
1740493879768,1007.926
1740493879945,1007.9905
1740493880122,1008.0242
1740493880301,1008.0967
1740493880478,1007.94995
1740493880657,1007.91187
1740493880835,1007.9016
1740493881013,1007.9204
1740493881190,1007.94653
1740493881367,1007.89233
1740493881546,1007.7151
1740493881724,1007.9873
1740493881903,1007.6096
1740493882082,1007.8723
