1740494069224,-0.023435818,0.0127831735,0.026631612
1740494069231,-0.69987875,0.034088463,0.3121225
1740494069233,-1.2420983,-0.221575,0.45167214
1740494069239,-1.6160061,-0.54435015,0.5496765
1740494069243,-1.9281287,-0.8564726,0.6593987
1740494069248,-2.2050974,-1.1302456,0.793622
1740494069253,-2.4511735,-1.3603427,0.95128113
1740494069258,-2.6652918,-1.5478293,1.1057445
1740494069263,-2.8325381,-1.7299895,1.2495552
1740494069268,-2.928412,-1.937716,1.3720607
1740494069273,-2.9411952,-2.1646173,1.4711303
1740494069278,-2.8623655,-2.3829966,1.5371766
1740494069283,-2.7047064,-2.5481126,1.5648735
1740494069288,-2.4799356,-2.6237464,1.5478293
1740494069292,-2.207228,-2.5960495,1.506284
1740494069297,-1.8961707,-2.4831314,1.4519554
1740494069303,-1.5446335,-2.3062975,1.3901701
1740494069307,-1.1653993,-2.082592,1.3305153
1740494069312,-0.7637946,-1.8578212,1.2783173
1740494069317,-0.35579833,-1.6692694,1.2367721
1740494069323,0.039414786,-1.5297197,1.220793
1740494069327,0.41438788,-1.4508902,1.220793
1740494069332,0.7520767,-1.438107,1.2218584
1740494069337,1.0418286,-1.5009576,1.2069446
1740494069342,1.2708606,-1.675661,1.1334413
1740494069347,1.4231933,-1.9707392,0.9534117
1740494069352,1.4689997,-2.352104,0.6498113
1740494069357,1.381648,-2.828277,0.21837921
1740494069362,1.171791,-3.1766186,-0.2514024
1740494069366,0.84368944,-3.0743532,-0.63915867
1740494069371,0.59867865,-2.7601001,-0.8159926
1740494069376,0.5123922,-1.8759307,-0.74248934
1740494069382,0.5187838,-0.5123922,-0.48043427
1740494069386,0.5603291,-0.3323625,-0.12676647
1740494069391,0.56672066,-0.7137272,0.24394555
1740494069396,0.5603291,-1.0950918,0.61572284
1740494069402,0.60933125,-1.3124058,0.9267801
1740494069406,0.70627034,-1.4008228,1.0982877
1740494069411,0.8117315,-1.5542208,1.1377025
1740494069416,0.9044095,-1.7619474,1.0855045
1740494069422,0.9683254,-2.014415,0.95660746
1740494069426,0.98110855,-2.295645,0.76272935
1740494069431,0.9779128,-2.5566347,0.55606806
1740494069436,0.9800433,-2.7824707,0.3749731
1740494069441,0.9938917,-2.9625003,0.22264028
1740494069446,1.0120013,-3.1361384,0.098004326
1740494069451,1.0226538,-3.3246903,-0.0010652645
1740494069456,1.0141318,-3.5334823,-0.06498113
1740494069461,0.9853696,-3.7476003,-0.08735169
1740494069466,0.9438243,-3.9542618,-0.068176925
1740494069471,0.9054748,-4.1417484,-0.013848438
1740494069476,0.87990844,-4.294081,0.060720075
1740494069481,0.8681905,-4.4123254,0.14807177
1740494069486,0.8543421,-4.5263085,0.24927188
1740494069490,0.8330368,-4.647749,0.3685815
1740494069495,0.8181231,-4.7542753,0.5123922
1740494069501,0.8245147,-4.8426924,0.68176925
1740494069505,0.86606,-4.91513,0.87777793
1740494069510,0.94488955,-4.970524,1.1014835
1740494069516,1.0439591,-4.931109,1.3624732
1740494069520,1.0897655,-4.687164,1.6671388
1740494069525,1.031176,-4.279167,2.018676
1740494069530,0.97897804,-3.9968722,2.396845
1740494069535,1.0524813,-3.9990027,2.7601001
1740494069540,1.2112057,-4.2077947,3.0743532
1740494069545,1.3912354,-4.508199,3.3289514
1740494069550,1.598962,-4.829909,3.5132422
1740494069555,1.8524948,-5.1548147,3.6240296
1740494069560,2.1315942,-5.462676,3.6985981
1740494069565,2.3829966,-5.716209,3.7752972
1740494069569,2.5843315,-5.884521,3.8882153
1740494069574,2.7334685,-5.953763,4.0416136
1740494069579,2.8133633,-5.936719,4.2152514
1740494069584,2.803776,-5.857889,4.3952813
1740494069589,2.698315,-5.731123,4.5614624
1740494069594,2.5129588,-5.546832,4.701012
1740494069600,2.2743397,-5.296495,4.866128
1740494069606,1.9888487,-5.012069,5.0940948
1740494069610,1.6532904,-4.704208,5.3913035
1740494069616,1.2804478,-4.375041,5.748167
1740494069620,0.89588743,-4.024569,6.1274014
1740494069625,0.5230448,-3.665575,6.492787
1740494069634,0.18109496,-3.3204293,6.8102355
1740494069635,-0.11504856,-2.9976542,7.069095
1740494069640,-0.3536678,-2.6972497,7.2810826
1740494069645,-0.5251754,-2.4074976,7.4685693
1740494069650,-0.6263755,-2.111354,7.63262
1740494069654,-0.660464,-1.8098843,7.7625823
1740494069660,-0.624245,-1.5286545,7.838216
1740494069668,-0.5251754,-1.2911005,7.856325
1740494069669,-0.3685815,-1.1004182,7.8211718
1740494069674,-0.16618125,-0.9395633,7.730624
1740494069684,0.06391586,-0.80533993,7.577226
1740494069685,0.3110572,-0.680704,7.3577814
1740494069689,0.56245965,-0.56459016,7.080813
1740494069694,0.8042747,-0.46019423,6.7612333
1740494069703,1.0130665,-0.36112466,6.4022393
