1740493974520,1.0779893,4.221576,8.831013
1740493974526,1.0833763,4.180875,8.874707
1740493974530,1.1067197,4.1503487,8.911219
1740493974535,1.122282,4.148553,8.909423
1740493974539,1.0833763,4.144363,8.933365
1740493974545,1.0169371,4.1024647,8.901043
1740493974549,0.9475053,4.100669,8.896853
1740493974555,0.84455466,4.1371803,8.926183
1740493974560,0.7320272,4.1545386,9.012374
1740493974564,0.6362591,4.173692,9.033323
1740493974569,0.5327099,4.152743,9.060258
1740493974575,0.43514615,4.110844,9.077017
1740493974579,0.35673606,4.0904937,9.0716305
1740493974584,0.31423897,4.0857053,9.04709
1740493974589,0.2669535,4.0701427,9.018958
1740493974595,0.26874915,4.0282445,9.026739
1740493974599,0.27832595,3.9983168,9.010578
1740493974604,0.2717419,3.958214,9.036316
1740493974609,0.24420857,3.9360676,9.059061
1740493974614,0.25498247,3.927688,9.068039
1740493974619,0.30765492,3.9073372,9.08001
1740493974624,0.3441665,3.8486793,9.040505
1740493974628,0.3681085,3.8187518,9.001001
1740493974634,0.3645172,3.8307228,8.949526
1740493974639,0.28431144,3.8594532,8.998009
1740493974643,0.20709845,3.879804,9.006389
1740493974648,0.18734628,3.9091327,8.973468
1740493974654,0.2160767,3.8905778,8.967483
1740493974658,0.23403321,3.86484,8.98903
1740493974663,0.25318682,3.8744168,8.959702
1740493974668,0.2753332,3.9258924,8.986636
1740493974673,0.29807812,3.946243,9.018359
1740493974678,0.36631286,3.9414546,9.043498
1740493974683,0.45429978,3.918111,9.101558
1740493974688,0.5189432,3.9324763,9.157822
1740493974694,0.5979519,3.9683893,9.197326
1740493974698,0.6452374,4.0066967,9.287108
1740493974712,0.670975,4.0695443,9.3583355
1740493974712,0.6751649,4.097078,9.467272
1740493974715,0.6769605,4.0904937,9.598953
1740493974718,0.6823475,4.0839095,9.762358
1740493974723,0.6967127,4.0707417,9.924564
1740493974728,0.7320272,4.039018,10.028113
1740493974733,0.7733272,4.0222588,10.08318
1740493974738,0.7942764,4.004901,10.226832
1740493974743,0.80325466,4.0001125,10.284892
1740493974749,0.8206126,3.9396589,10.33098
1740493974752,0.84096336,3.8786068,10.405201
1740493974757,0.8571242,3.8139634,10.432136
1740493974762,0.7823054,3.7642837,10.4171715
1740493974768,0.7140707,3.7379475,10.468647
1740493974773,0.65182143,3.750517,10.501567
1740493974777,0.63087213,3.728969,10.598533
1740493974782,0.6739678,3.655946,10.613496
1740493974787,0.6572084,3.6116533,10.5440645
1740493974792,0.66379243,3.5930982,10.466252
1740493974797,0.6332663,3.5565867,10.36031
1740493974802,0.58657944,3.58412,10.322002
1740493974807,0.5315128,3.6457705,10.21546
1740493974812,0.4854244,3.6703112,10.188525
1740493974816,0.47405192,3.6984432,10.15381
1740493974822,0.5105635,3.7056258,10.183737
1740493974826,0.59615624,3.726575,10.1861315
1740493974832,0.676362,3.7403417,10.200497
1740493974839,0.7374141,3.726575,10.21965
1740493974842,0.74519527,3.7259765,10.250774
