1740494096516,-0.37948096,2.6150668,11.538856
1740494096527,-0.13108255,2.6898856,11.2725
1740494096528,0.26874915,2.6898856,10.86788
1740494096528,0.7793127,2.5713725,10.370484
1740494096528,1.3371617,2.4636335,9.898827
1740494096532,1.7681179,2.4492683,9.513959
1740494096537,1.9686323,2.484583,9.303269
1740494096543,1.7717092,2.3624785,9.052477
1740494096547,1.5077485,2.1152773,9.074024
1740494096552,1.246182,1.8938135,9.232041
1740494096556,1.003769,1.7381904,9.384073
1740494096562,0.78529817,1.6502035,9.442133
1740494096567,0.65242,1.5442601,9.411008
1740494096571,0.44711718,1.2090719,9.385869
1740494096577,0.37588966,0.62129533,9.336189
1740494096582,0.6775591,-0.020949265,9.2069025
1740494096588,1.2569559,-0.58418524,9.112331
1740494096591,1.9267339,-1.1629834,8.775348
1740494096596,3.193865,-1.893215,8.669404
1740494096602,4.6154222,-2.256535,9.698313
1740494096606,4.136582,-1.271321,9.930551
1740494096612,3.390788,0.18854338,9.238028
1740494096616,3.3291376,0.9588778,8.936956
1740494096621,3.945046,0.78529817,8.87351
1740494096626,4.345476,0.6194997,8.714295
1740494096632,4.3358994,0.6254852,8.172607
1740494096636,4.248511,0.7314286,7.929596
1740494096642,4.156933,0.7392098,8.113351
1740494096647,3.8851907,0.83258367,8.166023
1740494096652,3.4715924,1.0636241,8.103774
1740494096655,3.028665,1.3874398,8.046912
1740494096662,2.6390088,1.7082629,7.949348
1740494096666,2.4115596,2.0219033,7.8517847
1740494096671,2.397793,2.3469162,7.739257
1740494096677,2.420538,2.6300306,7.6129627
1740494096681,2.4947581,2.746748,7.5770497
1740494096686,2.6569653,2.5959132,7.7973166
1740494096691,2.89459,2.2619221,8.361151
1740494096696,3.277662,1.7351977,8.762778
1740494096701,3.7421372,1.2425907,8.959103
1740494096705,4.0497923,0.8882488,9.019556
1740494096711,4.159327,0.7954735,8.998607
1740494096716,4.3209357,0.87567925,9.043498
1740494096721,4.3089647,1.168969,8.69155
1740494096727,4.208408,1.3814543,8.383896
1740494096731,4.0898952,1.4173675,8.162432
1740494096736,3.9588125,1.447295,8.017583
1740494096740,3.8786068,1.4873978,7.951742
1740494096746,3.7630866,1.5556326,7.969699
1740494096751,3.663727,1.5693992,7.904457
1740494096755,3.5332432,1.584363,7.813477
1740494096761,3.5422213,1.3958195,7.507618
1740494096766,3.4811692,1.1204864,5.5497594
1740494096769,3.8576574,1.0600328,4.8542438
1740494096775,4.3939586,0.7146692,6.3284736
1740494096780,4.4340615,0.35434186,8.028955
1740494096786,4.212598,0.14844051,8.63828
1740494096789,4.0384197,0.019153614,8.549694
1740494096795,3.964798,-0.31603462,8.681973
1740494096800,3.892972,-0.6123171,9.134478
1740494096805,3.8576574,-0.95349085,9.586982
1740494096810,3.8121676,-1.3066356,9.766547
1740494096815,3.8121676,-1.6867151,9.516354
1740494096819,4.207211,-2.1894975,9.320028
1740494096824,4.783615,-2.8754363,8.792706
1740494096829,4.276643,-3.067571,8.098388
1740494096834,3.8067808,-3.0873232,7.3124905
1740494096844,3.755904,-3.2381577,6.4086795
1740494096845,3.383007,-3.3662477,5.007473
1740494096849,2.8568811,-3.6768951,3.8367083
1740494096854,2.3690627,-4.1784806,3.181894
1740494096860,2.0799627,-4.735731,2.710835
1740494096864,2.0326772,-5.254674,2.0829554
1740494096869,2.1583729,-5.8442464,1.4987702
1740494096876,2.4702177,-6.405088,1.1695676
1740494096878,2.9251158,-6.880337,1.0995371
1740494096884,3.518878,-7.1951747,1.0043676
1740494096889,4.0707417,-7.40766,0.94930094
