1740494193228,2.268506,1.0630256,7.9583263
1740494193235,1.9997569,0.59974754,7.4812818
1740494193235,1.5705963,0.20350714,7.402273
1740494193235,1.074398,-0.07182605,7.4232225
1740494193235,0.6206968,-0.23343466,7.523779
1740494193235,-0.17956513,-1.6346412,9.71986
1740494193246,-1.2162545,-4.6244006,13.648746
1740494193246,-1.7328035,-5.530606,13.130401
1740494193250,-2.018312,-2.8682537,5.8119245
1740494193255,-1.0660183,0.60094464,3.8043866
1740494193260,0.14784196,2.3187842,8.086416
1740494193265,1.8650831,2.743755,5.844845
1740494193270,3.2638955,1.9614497,4.035427
1740494193274,3.839701,0.58298814,6.0609217
1740494193280,4.11683,-0.35793316,8.750807
1740494193285,4.526837,-0.5758055,9.72824
1740494193290,5.0840874,-0.5177461,9.981427
1740494193295,5.495291,-0.41958386,10.844537
1740494193299,5.602432,-0.016759412,11.711836
1740494193305,5.6018333,0.26276365,12.367249
1740494193310,5.523423,0.29269117,12.849082
1740494193315,5.3007627,0.046686932,12.717401
1740494193319,4.8937483,-0.36511576,11.804013
1740494193324,4.571728,-0.8439561,10.348338
1740494193330,4.8961425,-1.5664065,8.671799
1740494193335,5.448006,-2.2140381,7.1425023
1740494193339,5.5162406,-2.5390508,6.4547677
1740494193345,5.675455,-2.8592753,5.7760115
1740494193349,5.5748987,-3.0238767,5.0080714
1740494193354,4.938041,-2.834735,4.3777976
1740494193360,4.1066546,-2.4486697,3.9893386
1740494193364,2.5605986,-1.6693572,3.293823
1740494193370,0.17597382,-0.29688102,2.1990743
1740494193373,-1.6274586,1.2437878,1.6962919
1740494193380,-2.2667105,2.2403743,2.0871453
1740494193385,-1.2312182,1.3742718,2.6258407
1740494193389,1.3066356,-2.1709423,3.0011318
1740494193395,3.3117795,-4.540005,2.712032
1740494193399,4.0761285,-4.8297033,2.1775265
1740494193405,4.4077253,-4.2580876,1.6873137
1740494193408,4.50888,-4.402937,2.6569653
1740494193414,4.220379,-4.7800236,3.875614
1740494193419,4.180875,-5.0757074,3.9773676
1740494193423,4.51726,-5.297171,3.7475243
1740494193429,4.7620673,-5.461174,3.9474401
1740494193434,4.733337,-5.6425347,4.2610803
1740494193438,4.425083,-5.9663506,4.3119574
1740494193443,4.1718965,-6.338649,4.1258082
1740494193449,4.0892963,-6.5990186,3.8361096
1740494193454,4.0019083,-6.819285,3.6523547
1740494193458,3.9294837,-7.0491285,3.4320881
1740494193464,3.9396589,-7.1820064,3.1884782
1740494193469,3.942053,-7.1101804,2.9580362
1740494193472,4.3065705,-7.426215,2.6132712
1740494193481,4.9039235,-7.7159133,2.5899277
1740494193482,5.4881086,-7.860164,2.891597
1740494193488,6.109404,-7.9529395,3.116652
1740494193492,6.7923503,-8.153454,3.196858
1740494193498,7.611766,-8.468291,3.3303347
1740494193503,8.450335,-8.750807,3.5715504
1740494193507,9.377489,-8.968679,3.7343562
1740494193513,10.402207,-9.094376,3.852869
1740494193518,11.344326,-9.153033,4.0252514
1740494193523,12.099098,-9.300875,4.140772
1740494193527,12.681488,-9.408614,4.4184995
1740494193533,13.074736,-9.328408,4.654927
1740494193538,13.51048,-9.190742,4.8458643
1740494193542,14.326304,-9.059659,4.996699
1740494193548,15.673043,-8.844181,5.216367
1740494193553,17.228676,-8.45213,5.746084
1740494193558,18.59756,-7.9822683,6.4272346
1740494193563,19.601929,-7.4327993,7.023391
1740494193566,19.612701,-6.813898,7.4507556
1740494193572,19.612701,-6.1303535,7.7907324
1740494193577,19.612701,-5.489306,8.026561
1740494193583,19.612701,-4.6860514,7.953538
1740494193595,19.612701,-4.06715,7.6009917
1740494193596,19.612701,-3.6721067,7.1365166
1740494193596,19.612701,-3.3632548,6.6241574
1740494193602,19.612701,-3.032855,6.2327056
1740494193606,19.612701,-2.7281928,6.0106435
1740494193612,19.612701,-2.5246856,5.9029045
1740494193616,19.612701,-2.3331497,5.8065376
1740494193621,19.612701,-2.0530279,5.7640405
1740494193628,19.612701,-1.7405846,5.7400985
1740494193631,19.612701,-1.3904326,5.703587
1740494193636,19.612701,-0.95827925,5.685032
1740494193645,19.612701,-0.52732295,5.571307
1740494193646,19.612701,-0.10055647,5.3803697
1740494193651,19.612701,0.39264908,5.105635
1740494193655,19.612701,0.9175778,3.7493198
1740494193661,19.612701,1.3269863,3.2142158
1740494193665,19.612701,1.4101849,3.1226375
1740494193670,19.612701,1.4838065,3.518878
1740494193676,19.612701,1.6484078,4.099472
1740494193680,19.589956,1.6262615,3.9618053
1740494193685,19.220652,1.5005659,3.3141737
1740494193690,18.415003,1.5149311,2.7521348
1740494193696,17.478271,1.553837,2.3517046
1740494193701,16.708534,1.5275006,1.8986019
1740494193705,16.2686,1.5448587,1.4454993
1740494193710,16.200365,1.666963,1.1073183
1740494193715,16.315287,1.9339164,0.8822633
1740494193720,16.48408,2.345719,0.86729956
1740494193727,16.399683,2.5767596,0.7727286
1740494193729,15.559319,2.3523033,-0.008379706
