1740493962324,0.22445641,3.5990837,9.844957
1740493962333,0.18315643,3.5990837,9.934141
1740493962334,0.17477672,3.5853171,10.004171
1740493962339,0.18614918,3.590704,10.031107
1740493962344,0.20829555,3.5697548,10.064626
1740493962349,0.25917232,3.5847185,10.08737
1740493962354,0.31064767,3.5865142,10.147824
1740493962359,0.3573346,3.6092591,10.187927
1740493962364,0.39923313,3.6176388,10.127473
1740493962369,0.42676646,3.6445735,10.059238
1740493962374,0.43993455,3.6499605,10.00896
1740493962379,0.45310268,3.6828809,9.940725
1740493962384,0.47046062,3.6864722,9.858724
1740493962389,0.50517654,3.7271736,9.808446
1740493962393,0.5267244,3.7523127,9.721656
1740493962398,0.52073884,3.7241807,9.634268
1740493962403,0.533907,3.7062242,9.578004
1740493962408,0.53689975,3.6948519,9.574412
1740493962413,0.53809685,3.6403837,9.5732155
1740493962418,0.54408234,3.57993,9.63726
1740493962423,0.57640404,3.53863,9.6767645
1740493962428,0.60573304,3.4799721,9.659407
1740493962433,0.61890113,3.448249,9.654019
1740493962438,0.58538234,3.5236664,9.615114
1740493962443,0.58897364,3.5763388,9.530719
1740493962448,0.6254852,3.5847185,9.449316
1740493962453,0.6560113,3.5541923,9.446921
1740493962458,0.6775591,3.5104983,9.475652
1740493962463,0.682946,3.4877534,9.485229
1740493962468,0.7074866,3.465607,9.45171
1740493962473,0.7505822,3.472191,9.376891
1740493962477,0.777517,3.5152867,9.388862
1740493962483,0.8122329,3.5326445,9.43914
1740493962488,0.8062474,3.50152,9.512762
1740493962493,0.8487445,3.4847605,9.528324
1740493962497,0.9367314,3.4650085,9.554062
1740493962502,0.9888053,3.448249,9.700109
1740493962508,1.0630256,3.4159272,9.854534
1740493962512,1.1432313,3.3704374,9.891046
1740493962517,1.1839328,3.3596635,9.890448
1740493962522,1.1845313,3.330933,9.892242
1740493962527,1.1528081,3.3530796,10.168175
1740493962532,1.0474633,3.3584664,9.831191
1740493962537,1.0103531,3.276465,9.569026
1740493962542,0.92057055,3.2255883,9.432556
1740493962551,0.83497787,3.205836,9.3738985
1740493962551,0.79008657,3.2315738,9.28232
