1740494164579,3.484162,-2.830545,8.435371
1740494164585,3.6062663,-1.8722657,15.043367
1740494164585,2.1601684,0.31244332,16.593016
1740494164585,1.513734,1.3509283,14.981717
1740494164589,1.6059108,1.0360907,11.775881
1740494164594,2.0991163,0.33039984,9.416395
1740494164598,2.4420857,0.16759412,8.11395
1740494164604,2.6042929,0.53570265,7.211934
1740494164609,2.5234885,1.1085154,6.5020533
1740494164614,2.4366987,1.5239093,5.7628436
1740494164618,2.5067291,1.8471266,4.871003
1740494164624,2.6126726,2.1158757,4.189853
1740494164629,2.4648306,2.391209,4.061165
1740494164633,1.9847932,2.8299465,4.423288
1740494164639,1.3640964,3.5314474,5.031415
1740494164643,1.0582372,4.18686,5.6904187
1740494164648,0.961272,4.559757,6.2087636
1740494164655,0.98940384,4.506486,6.7600284
1740494164658,1.5574282,3.4530375,7.515399
1740494164663,2.5779567,2.0901382,7.821857
1740494164668,3.4931402,1.2060791,7.878121
1740494164673,3.9977183,0.9475053,8.134899
1740494164678,4.087501,1.0702082,8.647857
1740494164683,4.011485,1.2312182,8.897452
1740494164689,3.9653966,1.2366052,8.823232
1740494164693,3.9516299,1.0564415,8.599973
1740494164698,3.867833,0.8415619,8.292317
1740494164703,3.716998,0.7134721,8.024167
1740494164708,3.6589386,0.676362,7.951742
1740494164713,3.669114,0.557849,8.133701
1740494164717,3.7391446,0.34955344,8.32045
1740494164723,3.8552632,0.0796072,7.9732904
1740494164727,4.0479965,-0.21308395,6.7283053
1740494164732,4.1539397,-0.4249708,6.7109475
1740494164738,3.9384618,-0.45908818,7.8236527
1740494164742,4.0581717,-0.39384618,8.121731
1740494164748,4.634576,-0.37349546,7.680599
1740494164752,5.0637364,-0.38845924,7.028179
1740494164758,5.243302,-0.2801216,6.3751607
1740494164762,5.4779334,-0.01316811,5.9106855
1740494164767,5.864597,0.31244332,5.3043537
1740494164772,6.305729,0.6242881,4.502895
1740494164777,6.6828156,0.7182605,3.899556
1740494164782,6.803124,0.48243165,3.6337996
1740494164787,6.575675,0.1376666,3.6607344
1740494164792,6.0399723,-0.23223756,3.9055414
1740494164797,5.415086,-0.5386954,4.6220064
1740494164802,4.845266,-0.7966706,5.762245
1740494164811,4.4220905,-1.0845734,7.0485296
1740494164811,4.1784806,-1.4652514,8.305486
1740494164816,4.0797195,-1.8034325,9.41041
1740494164829,3.9875429,-2.124854,10.412383
1740494164829,3.8175547,-2.4139538,11.413758
1740494164833,3.6613328,-2.759916,12.079346
1740494164836,3.4763808,-3.168726,12.20983
1740494164842,3.1974564,-3.5272577,11.88362
1740494164848,2.731784,-3.7062242,11.340137
1740494164852,2.3038206,-3.8923733,10.66557
1740494164855,2.0033484,-4.1299977,9.961076
1740494164864,1.939902,-4.35625,9.176975
1740494164866,2.1152773,-4.6405616,8.495825
1740494164871,2.516306,-4.957195,7.867347
1740494164876,2.984971,-5.281609,7.1604586
1740494164881,3.3740287,-5.6156,6.3991027
1740494164886,3.6774938,-5.919664,5.763442
1740494164890,3.8977604,-6.1046157,5.3223104
1740494164896,4.131195,-6.265626,4.956596
1740494164902,4.394557,-6.4224463,4.6722846
1740494164907,4.800973,-6.6720414,4.3837833
1740494164911,5.251083,-6.903681,4.0013094
1740494164917,5.7508726,-7.201759,3.4739866
1740494164921,6.3446345,-7.6201453,3.0579941
1740494164926,6.849811,-7.9864583,2.9095535
1740494164931,7.191583,-8.19236,3.0178912
1740494164936,7.3699512,-8.316259,3.3423057
1740494164942,7.6351094,-8.501212,3.915717
1740494164946,8.095394,-8.742428,4.553173
1740494164951,8.708909,-8.871715,5.313332
1740494164963,9.379884,-8.874707,6.077681
1740494164964,10.118495,-8.848371,6.854001
1740494164965,10.938509,-8.713099,7.6213427
1740494164970,11.827955,-8.529344,8.185177
1740494164975,12.663531,-8.342596,8.432379
1740494164980,13.331513,-8.136695,8.612542
1740494164986,13.740922,-7.902063,8.619724
1740494164994,13.927072,-7.581838,8.595782
1740494164995,14.065935,-7.2406645,8.519767
1740494165000,14.280216,-6.95755,8.39048
1740494165010,14.645331,-6.7564373,8.316858
1740494165011,15.047558,-6.583456,8.324639
1740494165015,15.447988,-6.339846,8.230068
1740494165020,15.845426,-5.9902925,7.941567
1740494165026,16.172234,-5.5910597,7.662044
1740494165030,16.420034,-5.1966147,7.304111
1740494165034,16.514006,-4.7387238,6.927623
1740494165044,16.544533,-4.2796354,6.669049
1740494165044,16.510414,-3.8007953,6.495469
1740494165049,16.45056,-3.3979707,6.405088
1740494165054,16.36796,-3.0304608,6.4098763
1740494165060,16.289549,-2.7234044,6.4643445
1740494165065,16.142904,-2.4899697,6.517616
1740494165069,15.938201,-2.3169887,6.506243
1740494165074,15.76103,-2.094328,6.5589156
1740494165079,15.677233,-1.8507179,6.670246
1740494165084,15.641319,-1.6035166,6.899491
1740494165089,15.502456,-1.4107834,6.9820905
1740494165095,15.453974,-1.1348516,6.9024835
1740494165099,15.702372,-0.83737206,6.771401
1740494165104,16.190191,-0.56323594,6.5230026
1740494165110,16.686388,-0.24001873,6.2704144
1740494165114,16.95454,0.10474633,5.8885393
1740494165119,17.007212,0.39624038,5.3402667
1740494165124,16.932392,0.59136784,4.537012
1740494165128,16.627731,0.7745243,3.643975
1740494165133,16.098013,0.9355343,2.7180176
1740494165138,15.398308,1.1210849,1.7890673
1740494165144,14.642938,1.3634979,1.062427
1740494165148,13.958196,1.5610195,0.7098808
1740494165153,13.365032,1.6938977,0.9648633
1740494165158,13.002311,1.6687586,1.7711107
1740494165163,13.095086,1.7040731,3.0310593
1740494165168,13.456611,1.5801731,4.369418
1740494165174,13.521255,0.98820674,5.249287
1740494165178,13.288418,0.5566519,5.7215433
1740494165183,12.770672,0.23882163,5.4803276
1740494165188,12.281656,-0.07062895,4.3400893
1740494165194,12.240356,-0.19632454,2.8257565
1740494165198,11.326369,0.44592008,1.347337
1740494165204,10.618284,1.5310919,0.45549688
1740494165208,10.006566,2.285864,-0.7823054
1740494165213,9.562442,2.3870192,-1.9309237
1740494165218,9.511565,2.131438,-2.8269536
1740494165226,9.449316,1.887828,-3.2878375
1740494165227,9.375694,1.6765398,-3.0340521
1740494165233,9.123704,1.5735891,-2.5767596
1740494165238,8.447941,1.0456676,-2.5031378
1740494165243,7.0742674,-0.90620536,-5.0002904
1740494165248,3.4955344,-4.859631,-10.606314
1740494165253,1.0660183,-5.8604074,-9.677363
1740494165258,0.044292733,-6.542156,-6.2674217
1740494165263,0.78888947,-8.673594,-3.316568
1740494165267,2.517503,-9.150639,-1.352724
1740494165273,4.6034513,-8.392874,-0.5919664
1740494165277,6.1985884,-6.315904,1.2737153
1740494165282,6.8869214,-4.5561657,2.7814639
1740494165287,6.3500214,-4.747103,2.9993362
1740494165292,5.911284,-6.013636,2.4546554
1740494165297,5.3564277,-5.048773,1.4622587
1740494165302,5.3139305,-3.7499185,-0.3854665
1740494165307,5.5988407,-2.3122003,-1.6292542
1740494165312,7.4483614,-3.6834793,0.0011971008
1740494165317,8.516175,-5.093664,3.0705638
1740494165322,8.280945,-4.7285485,6.2129536
1740494165329,7.7201033,-4.621408,8.14268
1740494165331,8.1642275,-5.365406,9.958682
1740494165337,8.279149,-5.377377,9.163807
1740494165342,7.7428484,-4.2012253,6.9623384
1740494165349,7.2849574,-3.7702692,5.7670336
1740494165351,7.309498,-3.7355533,4.4023385
1740494165356,7.307702,-3.168726,3.2632968
1740494165361,7.192182,-2.3223755,2.9735985
1740494165371,7.6213427,-2.0374656,2.7168205
1740494165371,7.7248917,-1.5466543,2.1493945
1740494165376,7.740454,-1.3694834,2.2002714
1740494165381,7.7649946,-1.7729063,2.2493525
1740494165386,7.3687544,-2.107496,1.9428947
1740494165391,7.5351515,-2.8281507,2.243367
1740494165395,7.6644382,-3.8145618,3.1603463
1740494165401,6.427833,-3.638588,3.1399956
1740494165406,5.8149176,-3.6014779,2.9430726
1740494165410,5.9382186,-4.2658687,2.6240451
1740494165417,6.245275,-4.694431,2.5396495
1740494165420,6.303933,-4.532822,3.2878375
1740494165425,8.746018,-5.441422,4.654328
1740494165430,19.612701,-14.362218,13.409924
1740494165435,12.233772,1.1803415,3.7606924
1740494165440,9.64564,0.95468795,0.7398083
1740494165445,8.026561,-3.8420951,1.8974048
1740494165449,6.244078,-7.20116,4.4723687
1740494165454,3.7553053,-6.692991,5.499481
1740494165459,1.8417397,-5.5886655,5.1768627
1740494165463,-0.11791443,-4.8668137,3.8672342
1740494165468,-0.5117606,-5.580884,2.1080947
1740494165474,1.4137762,-7.631518,1.8752584
1740494165479,4.0533834,-9.697714,3.4261026
1740494165483,7.3352356,-11.036073,5.571307
1740494165488,10.637438,-11.3880205,6.8222775
1740494165493,13.751098,-10.885238,6.687604
1740494165499,15.388133,-7.241862,7.3364325
1740494165504,14.862007,-3.104681,6.707356
1740494165510,13.475764,0.19632454,5.100847
1740494165513,13.18008,1.6944963,3.5978866
1740494165518,14.252084,2.3355439,3.6858735
1740494165523,13.891757,1.122282,3.2465374
1740494165528,15.531186,-4.8680105,11.007342
1740494165533,15.598224,-8.938752,6.301539
1740494165538,12.79641,-4.1066546,-3.5170822
1740494165542,11.896789,-2.9203274,-1.0965444
1740494165547,10.79366,-2.843713,-1.6142905
1740494165552,9.643845,-4.429273,-3.1028855
1740494165558,7.6961613,-4.326921,-6.6852098
1740494165562,5.873575,-4.729147,-7.047333
1740494165567,4.329315,-4.5423994,-5.869984
1740494165572,3.12982,-4.8799815,-4.4544125
1740494165577,2.3828292,-4.9823337,1.3275849
1740494165582,1.7232267,-3.9474401,-2.047641
1740494165587,1.6346412,-4.549582,4.2479124
1740494165592,1.4628572,-4.0839095,-3.2142158
1740494165597,1.79206,-5.9005103,-0.7565677
1740494165602,1.9129672,-7.4687123,1.3198037
1740494165607,1.6819267,-7.776367,-2.4241292
1740494165612,1.6400281,-8.467094,-2.7419596
1740494165617,1.596334,-8.900445,-2.3983915
1740494165621,1.5412674,-8.907627,-1.638831
1740494165626,1.5592239,-8.780136,-0.5566519
1740494165631,1.5436616,-8.370728,0.37469256
1740494165637,1.4652514,-7.6105685,0.86849666
1740494165642,1.3263878,-6.8444242,1.0755951
1740494165647,1.2413936,-6.2339025,1.1683705
1740494165652,1.1019313,-5.5940523,1.3862427
1740494165657,1.0348936,-4.6920366,1.323395
1740494165662,1.0941502,-3.7463272,6.127361
1740494165667,1.4838065,-3.0346506,-2.1871033
1740494165671,1.3227965,-4.4603977,-1.055843
1740494165677,3.0992942,-7.9631147,4.4244847
1740494165682,3.306991,-8.670602,5.531803
1740494165687,2.8754363,-8.699332,5.571307
1740494165692,2.042254,-8.804078,6.3907228
1740494165698,0.090979666,-6.968324,2.846706
1740494165702,-0.29807812,-7.125743,2.260725
1740494165707,0.748188,-9.515156,2.7204118
1740494165712,-0.2717419,-9.173983,0.8110358
1740494165717,-1.3509283,-8.32045,-0.83737206
1740494165722,-1.5496471,-7.777564,-1.1839328
1740494165727,-1.210269,-6.881534,-0.51954174
1740494165733,-0.60573304,-5.8717794,0.7691373
1740494165737,-0.060453594,-4.9961004,2.1984756
1740494165743,0.30107087,-4.365228,3.157952
1740494165747,0.4973954,-4.1132383,3.8744168
1740494165752,0.6242881,-4.5435963,3.5685577
1740494165757,0.83378077,-5.49589,3.0681696
1740494165762,0.9091981,-6.8528037,2.7299886
1740494165767,-3.309984,-11.5394535,-19.6133
1740494165773,-1.0995371,-11.173739,-0.8038532
1740494165782,-0.9540894,-12.928091,13.208811
1740494165783,-2.1086931,-16.333244,13.921684
1740494165787,-4.2580876,-19.521124,13.102867
1740494165793,-6.4338183,-19.6133,10.361506
1740494165796,-8.54311,-19.6133,-0.9504981
1740494165801,-9.313444,-19.6133,-7.4669166
1740494165806,-8.850765,-19.6133,-8.025364
1740494165811,-8.799889,-19.6133,3.0005333
1740494165816,-8.078036,-19.6133,7.069479
1740494165821,-8.986636,-19.6133,8.224682
1740494165825,-10.697892,-17.923592,8.230667
1740494165836,-11.431715,-16.226702,7.080253
1740494165837,-11.758523,-15.368979,3.3273418
1740494165840,-12.227188,-14.841058,-1.2892777
1740494165846,-12.540829,-14.192827,-9.240421
1740494165851,-12.634801,-13.318944,-7.831434
1740494165855,-10.047866,-12.894572,0.15382746
1740494165860,-8.067862,-9.694721,1.3329718
1740494165865,-6.881534,-7.6488757,-0.52732295
1740494165869,-5.205593,-7.150882,-1.039682
1740494165875,-3.9223008,-7.079056,0.3417723
1740494165879,-3.5344403,-6.667852,1.5646108
1740494165885,-3.4925418,-6.2087636,1.83336
1740494165889,-3.3512838,-6.2003837,1.6717514
1740494165895,-3.5476084,-6.4260373,1.6591818
1740494165899,-3.9252937,-7.077859,1.7549498
1740494165904,-4.301183,-7.9876556,1.5239093
1740494165912,-4.574721,-8.966884,1.5424645
1740494165916,-4.6255975,-9.288305,1.9901801
1740494165919,-4.6202106,-8.959702,1.9249382
1740494165924,-4.557363,-8.726267,1.7190368
1740494165929,-4.620809,-8.9279785,1.7160441
1740494165934,-4.771045,-9.263166,1.5753847
1740494165938,-4.9308586,-9.561244,1.2198458
1740494165944,-4.9583917,-9.701904,0.9840169
1740494165948,-4.9542017,-9.784504,1.2120646
1740494165953,-4.835689,-9.853935,1.3874398
1740494165963,-4.677073,-9.950901,1.5275006
1740494165963,-4.677073,-9.950901,1.5275006
1740494165964,-4.5166616,-9.989806,1.525705
1740494165968,-4.5166616,-9.989806,1.525705
1740494165973,-4.321534,-9.816227,1.4688427
1740494165978,-4.2054152,-9.506777,1.2773066
1740494165983,-4.1258082,-9.172785,1.1366472
1740494165988,-4.1503487,-8.916007,0.9103952
1740494165994,-4.216788,-8.743625,0.7386112
1740494165998,-4.3221326,-8.676587,0.6907272
1740494166003,-4.4304705,-8.69993,0.6889315
1740494166008,-4.5962687,-8.784326,0.7368156
1740494166013,-4.7189717,-8.887277,0.8379706
1740494166018,-4.860828,-8.998009,0.93493575
1740494166024,-4.981137,-9.097368,1.0187328
1740494166028,-5.046977,-9.1590185,1.1055226
1740494166033,-5.1361613,-9.1590185,1.1402385
1740494166037,-5.1571107,-9.165603,1.1438298
1740494166043,-5.175067,-9.126099,1.1965023
1740494166047,-5.1642933,-9.052477,1.1414356
1740494166054,-5.0332108,-8.946533,1.1204864
1740494166057,-5.0332108,-8.946533,1.1204864
1740494166063,-4.9583917,-8.9363575,1.0726024
1740494166067,-4.871003,-8.946533,1.062427
1740494166073,-4.787206,-8.975264,1.0803835
1740494166078,-4.724957,-8.988432,1.091756
1740494166082,-4.6393642,-9.036316,1.1258733
1740494166089,-4.584896,-9.058462,1.1360487
1740494166094,-4.561553,-9.068638,1.163582
