1740494801290,0.033023197,-0.020240024,0.101200126
1740494801290,0.5209143,-0.21411815,0.25992453
1740494801299,0.7052051,-0.28868666,0.33449304
1740494801304,0.5954828,-0.5550028,0.32597092
1740494801305,0.30040458,-0.9171927,0.1736381
1740494801310,-0.025566347,-1.1813782,-0.06711166
1740494801315,-0.36218992,-1.3923006,-0.32277513
1740494801321,-0.7073356,-1.5723304,-0.5390238
1740494801325,-0.99069595,-1.8290591,-0.64341974
1740494801330,-1.1845741,-2.1560953,-0.6317018
1740494801336,-1.3432984,-2.4341292,-0.5219796
1740494801341,-1.5520903,-2.569418,-0.10439592
1740494801345,-1.7789917,-2.5672874,0.69135666
1740494801351,-1.7768611,-2.3265376,1.555286
1740494801355,-1.6969663,-2.0634172,2.0889835
1740494801360,-1.6863136,-1.9547603,2.171009
1740494801365,-1.5765914,-1.965413,1.9451729
1740494801371,-1.3262542,-2.1134846,1.5393071
1740494801375,-0.9779128,-2.3276029,1.0386329
1740494801381,-0.5965481,-2.521481,0.51771855
1740494801386,-0.2727077,-2.6727486,0.043675844
1740494801390,-0.11930962,-2.8367991,-0.25992453
1740494801394,-0.15446335,-2.984871,-0.330232
1740494801400,-0.2695119,-3.009372,-0.22690132
1740494801406,-0.37284255,-2.8698225,-0.06711166
1740494801409,-0.45806372,-2.6173549,0.05965481
1740494801415,-0.5219796,-2.2892532,0.13635385
1740494801420,-0.5858955,-1.9632823,0.14807177
1740494801424,-0.65513766,-1.7054884,0.12676647
1740494801429,-0.716923,-1.5180018,0.10652645
1740494801435,-0.76912093,-1.3709954,0.101200126
1740494801440,-0.813862,-1.2751216,0.11824436
1740494801445,-0.87032104,-1.2825783,0.1917476
1740494801450,-0.9257148,-1.3677995,0.3270362
1740494801455,-0.94275904,-1.5318503,0.48149952
1740494801459,-0.9076053,-1.6703347,0.6061355
1740494801465,-0.813862,-1.7459685,0.6508766
1740494801470,-0.67963874,-1.820537,0.5965481
1740494801474,-0.5305017,-1.9270633,0.49747851
1740494801478,-0.39627838,-2.0879183,0.42717105
1740494801484,-0.28229508,-2.2828617,0.43782368
1740494801489,-0.18322548,-2.492719,0.54648066
1740494801493,-0.0777643,-2.7047064,0.68816084
1740494801499,0.0479369,-2.9348035,0.813862
1740494801504,0.2034655,-3.206446,0.92464954
1740494801509,0.38242993,-3.5302863,1.067395
1740494801513,0.57311225,-3.8882153,1.2452941
1740494801519,0.75633776,-4.225904,1.4274544
1740494801524,0.9033443,-4.5145907,1.6053536
1740494801529,0.99708754,-4.752145,1.788579
1740494801534,1.0354371,-4.9651976,1.9813919
1740494801539,0.9938917,-5.1260524,2.1603563
1740494801543,0.83942837,-5.172924,2.304167
1740494801549,0.5773733,-5.0972905,2.4277377
1740494801554,0.23755397,-4.9556103,2.553439
1740494801558,-0.13635385,-4.812865,2.6802053
1740494801563,-0.49960902,-4.7116647,2.8261466
1740494801568,-0.8021441,-4.664793,2.9891322
1740494801573,-1.0183928,-4.688229,3.1680965
1740494801578,-1.135572,-4.7958207,3.3726273
1740494801584,-1.1590078,-4.9769154,3.645335
1740494801588,-1.0833739,-5.192099,3.9201732
1740494801593,-0.8905611,-5.4722633,4.201403
1740494801599,-0.5965481,-5.826997,4.5209823
1740494801603,-0.22796659,-6.221144,4.877846
