1740494351925,3.5901055,-4.4244847,2.054225
1740494351931,3.1184478,-3.8905778,-1.0785879
1740494351935,3.1346085,-4.4394484,-1.0720038
1740494351941,3.1028855,-5.3755813,3.5488055
1740494351946,3.072958,-5.2157683,2.2254105
1740494351951,3.389591,-5.1876364,0.79846627
1740494351955,2.7880478,-5.671265,1.7465701
1740494351961,1.9357121,-5.620987,1.7088615
1740494351964,1.2868834,-5.5527525,1.7226281
1740494351971,0.8726865,-5.6431336,1.5598224
1740494351975,0.9295488,-6.1279593,1.4885949
1740494351981,1.074398,-6.647501,1.4544775
1740494351985,0.84455466,-6.5547256,1.501763
1740494351991,0.7954735,-6.884527,1.5197195
1740494351996,0.40342298,-6.325481,1.5023615
1740494352003,0.078410104,-5.727529,1.4808137
1740494352004,0.29029694,-5.869984,1.6813282
1740494352010,0.62368953,-5.8083334,1.7340006
1740494352015,1.134253,-5.825691,1.9835961
1740494352019,1.7609353,-6.2728086,2.3481133
1740494352025,1.8507179,-6.2075663,2.795829
1740494352029,1.9243397,-6.6606693,3.4632127
1740494352035,2.0219033,-7.991845,4.220379
1740494352040,0.75477207,-9.059659,9.757569
1740494352049,0.027533319,-11.570579,9.744401
1740494352051,-1.9213469,-15.993866,7.0545154
1740494352053,-4.68246,-19.6133,-3.0831332
1740494352059,-8.288128,-19.6133,-9.628283
1740494352065,-12.695254,-19.6133,-19.1596
1740494352069,-9.359533,-19.6133,7.395689
1740494352074,-8.239645,-19.6133,11.261127
1740494352078,-8.30369,-19.6133,11.553819
1740494352084,-6.8408327,-19.6133,1.496376
1740494352089,-8.016386,-19.500174,-2.7431567
1740494352094,-9.221867,-16.278177,-1.963844
1740494352097,-8.107366,-13.521255,2.7491422
1740494352103,-8.350377,-12.349891,3.040636
1740494352109,-10.455479,-12.25113,3.063381
1740494352112,-12.047623,-11.362882,-4.0719385
1740494352119,-11.277288,-9.424176,-3.043629
1740494352123,-9.779117,-7.435792,1.4377182
1740494352128,-8.476671,-6.1566896,2.9682117
1740494352134,-8.56825,-4.5842977,1.6699557
1740494352138,-7.3005195,-4.642956,0.8158242
1740494352144,-6.3123126,-4.8500543,1.0875661
1740494352148,-5.741296,-4.797382,1.5304934
1740494352153,-5.4527946,-4.607043,1.9674352
1740494352157,-5.3396683,-4.4885297,2.2655134
1740494352162,-5.2289367,-4.754286,2.4582467
1740494352168,-5.08708,-5.4881086,2.372654
1740494352173,-4.9404354,-6.509236,2.2068555
1740494352179,-5.065532,-7.398083,2.0326772
1740494352183,-5.705383,-8.15106,1.9219455
1740494352188,-5.8023477,-8.915408,1.8321629
1740494352193,-5.635352,-9.44333,1.4089876
1740494352197,-5.346851,-9.710882,0.83856916
1740494352202,-5.019444,-9.712079,0.44891283
1740494352207,-4.6962266,-9.633071,0.30765492
1740494352212,-4.422689,-9.461885,0.25857377
1740494352218,-4.2281604,-9.188348,0.3549404
1740494352221,-4.072537,-8.960898,0.37110126
1740494352228,-3.9875429,-8.764574,0.4369418
1740494352231,-3.86484,-8.700529,0.5446809
1740494352238,-3.8492777,-8.728661,0.7374141
1740494352241,-3.8361096,-8.717288,0.9768343
1740494352249,-3.8067808,-8.804677,1.2617443
1740494352251,-3.8043866,-8.898649,1.4616601
1740494352262,-3.7972038,-9.030929,1.6651673
1740494352263,-3.767875,-9.176975,1.8363527
1740494352268,-3.7229836,-9.3104515,1.9907787
1740494352271,-3.6116533,-9.425373,2.0799627
1740494352277,-3.4871547,-9.496002,2.0452468
1740494352281,-3.3854012,-9.510367,2.0099323
1740494352285,-3.271078,-9.461885,1.9566613
1740494352292,-3.198055,-9.414001,1.9722236
1740494352296,-3.1214404,-9.379285,1.9135658
1740494352300,-3.05141,-9.352949,1.8297687
1740494352307,-2.9909565,-9.3343935,1.7244238
1740494352311,-2.9604304,-9.321226,1.5867572
1740494352317,-2.956839,-9.303269,1.4891934
1740494352321,-2.967613,-9.305663,1.401805
1740494352325,-2.9987376,-9.2547865,1.3682863
1740494352330,-3.072958,-9.223063,1.3174095
1740494352335,-3.1561563,-9.156026,1.282095
1740494352340,-3.2992098,-9.074623,1.240795
1740494352345,-3.4153287,-9.00579,1.2401965
1740494352350,-3.544017,-8.935161,1.2018893
1740494352356,-3.6762967,-8.871715,1.2922704
1740494352360,-3.8055837,-8.8328085,1.3036429
1740494352364,-3.9001546,-8.823232,1.3078327
1740494352369,-3.9653966,-8.8328085,1.3587095
1740494352374,-3.9935284,-8.845378,1.4287399
1740494352379,-3.9893386,-8.89446,1.4802152
1740494352383,-4.000711,-8.947132,1.5358804
1740494352389,-3.9576154,-9.003395,1.5592239
1740494352394,-3.9193082,-9.061455,1.555034
1740494352398,-3.840898,-9.105747,1.5568297
1740494352405,-3.7708676,-9.173384,1.5095441
1740494352410,-3.6673183,-9.196129,1.4646529
1740494352415,-3.5930982,-9.208099,1.3694834
1740494352419,-3.532046,-9.217676,1.2844892
1740494352425,-3.4859576,-9.213487,1.2324153
1740494352429,-3.4500446,-9.202713,1.1468226
1740494352435,-3.4290953,-9.189545,1.0749966
1740494352440,-3.4195185,-9.172187,1.021127
1740494352445,-3.4326868,-9.153631,0.9888053
1740494352450,-3.4596214,-9.128492,0.96067345
1740494352454,-3.4751837,-9.118916,0.96426475
1740494352460,-3.5140896,-9.103952,1.0019734
1740494352466,-3.5697548,-9.0794115,1.043872
1740494352469,-3.5865142,-9.057863,1.1330559
1740494352475,-3.6116533,-9.057265,1.1994951
1740494352478,-3.6445735,-9.081805,1.2401965
1740494352483,-3.6499605,-9.096769,1.3245921
1740494352489,-3.6355953,-9.106346,1.376666
1740494352494,-3.627814,-9.097368,1.4556746
1740494352499,-3.6098576,-9.099164,1.4682442
1740494352504,-3.5727475,-9.108142,1.5113398
1740494352509,-3.5583823,-9.113529,1.5382746
1740494352514,-3.5248635,-9.143456,1.5562311
1740494352519,-3.5033157,-9.160215,1.5622166
1740494352524,-3.514688,-9.179369,1.5412674
1740494352528,-3.520075,-9.169792,1.5125369
1740494352536,-3.5482068,-9.189545,1.4526819
1740494352538,-3.5745432,-9.181764,1.472434
1740494352544,-3.6020765,-9.163807,1.4281414
1740494352549,-3.6727054,-9.121908,1.4682442
1740494352554,-3.705027,-9.081805,1.4449008
1740494352558,-3.7702692,-9.018958,1.5005659
1740494352563,-3.8097734,-8.950723,1.5466543
1740494352569,-3.8546648,-8.893262,1.5777789
1740494352573,-3.8899791,-8.863335,1.6089035
1740494352578,-3.9312792,-8.862736,1.6286557
1740494352584,-3.9498343,-8.872911,1.6567876
1740494352587,-3.9630024,-8.857947,1.6903064
1740494352594,-3.9630024,-8.870518,1.6705543
1740494352597,-3.9576154,-8.841787,1.632247
1740494352628,-3.915717,-8.866926,1.5682021
1740494352629,-3.881001,-8.8884735,1.5119383
1740494352630,-3.8187518,-8.895657,1.423353
1740494352631,-3.7714663,-8.88608,1.3006501
1740494352632,-3.7307649,-8.884284,1.2916719
1740494352633,-3.6948519,-8.877101,1.2126632
1740494352633,-3.7002387,-8.866327,1.1905168
1740494352659,-3.7044287,-8.867524,1.1486182
1740494352660,-3.7349546,-8.875306,1.1779473
1740494352661,-3.7774518,-8.880095,1.2240356
1740494352661,-3.8229415,-8.887876,1.3042414
1740494352662,-3.8720226,-8.866926,1.3401544
1740494352662,-3.8977604,-8.862736,1.3856442
1740494352681,-3.9109285,-8.835801,1.4173675
1740494352682,-3.9282866,-8.829816,1.4826094
1740494352682,-3.9228995,-8.843582,1.5280992
1740494352683,-3.9067385,-8.850166,1.5245079
1740494352687,-3.8612487,-8.860342,1.5556326
1740494352750,-3.8217444,-8.893861,1.5089456
1740494352751,-3.7654808,-8.962694,1.4999673
1740494352751,-3.7235823,-9.036914,1.436521
1740494352751,-3.6990416,-9.097966,1.4628572
1740494352752,-3.6469676,-9.144054,1.4191631
1740494352753,-3.6242228,-9.197326,1.3664906
1740494352753,-3.6050692,-9.251794,1.2551602
1740494352754,-3.5661635,-9.285313,1.2264298
1740494352755,-3.5523968,-9.303269,1.1749545
1740494352755,-3.5529952,-9.3104515,1.1605892
1740494352755,-3.530849,-9.312846,1.1234791
1740494352756,-3.5416229,-9.279925,1.0989386
1740494352756,-3.5236664,-9.247005,1.1456255
1740494352756,-3.514688,-9.227253,1.1504139
1740494352770,-3.5033157,-9.200917,1.2216414
1740494352770,-3.4865563,-9.157223,1.2892777
1740494352771,-3.484162,-9.115324,1.3515269
1740494352784,-3.4769795,-9.111135,1.4131776
1740494352785,-3.4620156,-9.107543,1.4508862
1740494352785,-3.4584243,-9.112331,1.5095441
1740494352789,-3.430891,-9.102755,1.5077485
1740494352797,-3.4284968,-9.108741,1.5759833
1740494352798,-3.4063504,-9.078215,1.6023195
1740494352804,-3.4021606,-9.090784,1.5765818
1740494352810,-3.390788,-9.089587,1.5795746
1740494352814,-3.3752258,-9.087791,1.5101427
1740494352819,-3.3758245,-9.062054,1.4586674
1740494352825,-3.3794158,-9.054871,1.4077905
1740494352831,-3.3716345,-9.020754,1.3802572
1740494352833,-3.417723,-9.019556,1.3706805
1740494352840,-3.435081,-9.01417,1.3413515
1740494352843,-3.4811692,-8.996213,1.3718776
1740494352849,-3.53863,-8.985439,1.3700819
1740494352853,-3.5727475,-8.998009,1.353921
1740494352859,-3.5930982,-8.992621,1.3838485
1740494352864,-3.6367924,-9.021951,1.3628993
1740494352870,-3.6721067,-9.008782,1.3946224
1740494352873,-3.6870706,-8.989629,1.4137762
1740494352880,-3.738546,-8.992023,1.411382
1740494352884,-3.7565024,-8.983045,1.4454993
1740494352890,-3.779846,-8.974067,1.4173675
1740494352894,-3.7954082,-8.943541,1.4850036
1740494352899,-3.8109705,-8.951322,1.4933833
1740494352905,-3.828927,-8.948329,1.5298948
1740494352908,-3.8043866,-8.954314,1.5233108
1740494352916,-3.7894228,-8.938153,1.5424645
1740494352918,-3.7618895,-8.9602995,1.5574282
1740494352924,-3.7253778,-8.963293,1.5442601
1740494352929,-3.6762967,-8.983644,1.5095441
1740494352934,-3.6661212,-9.038112,1.5478514
1740494352938,-3.6421793,-9.0842,1.4760253
1740494352943,-3.6828809,-9.100959,1.489792
1740494352949,-3.6649241,-9.150041,1.4466964
1740494352953,-3.6948519,-9.1668,1.3970166
1740494352958,-3.7253778,-9.1512375,1.4041992
1740494352965,-3.7708676,-9.152434,1.376666
1740494352968,-3.7954082,-9.133281,1.3814543
1740494352973,-3.833117,-9.114726,1.3808558
1740494352981,-3.867833,-9.08001,1.4191631
1740494352982,-3.8618474,-9.03871,1.4137762
1740494352988,-3.8361096,-8.996213,1.4359225
1740494352993,-3.8025908,-8.971074,1.429937
1740494352999,-3.7858315,-8.9363575,1.453879
1740494353003,-3.7487214,-8.938153,1.4347254
1740494353008,-3.7283707,-8.955511,1.4407109
1740494353015,-3.6870706,-8.987833,1.4221559
1740494353016,-3.6457705,-8.995614,1.4269443
1740494353023,-3.6128504,-9.027936,1.4221559
1740494353027,-3.608062,-9.093178,1.3730747
1740494353032,-3.5942953,-9.1255,1.3754689
1740494353036,-3.5583823,-9.138668,1.3437457
1740494353043,-3.5314474,-9.143456,1.3389573
1740494353050,-3.5500026,-9.103952,1.3257892
1740494353051,-3.555988,-9.062054,1.2958617
1740494353057,-3.58412,-9.041104,1.2743138
1740494353066,-3.5871127,-9.0081835,1.2653356
1740494353067,-3.6122518,-8.963891,1.287482
1740494353072,-3.6110547,-8.9519205,1.2898762
1740494353076,-3.6481647,-8.932168,1.335366
1740494353080,-3.6511576,-8.9279785,1.4167689
1740494353086,-3.6703112,-8.9279785,1.4927847
1740494353092,-3.66672,-8.929773,1.5316905
1740494353100,-3.6649241,-8.938153,1.5783775
1740494353101,-3.650559,-8.953117,1.6220716
1740494353107,-3.6481647,-8.996812,1.6514006
1740494353111,-3.6355953,-9.024344,1.6801311
1740494353117,-3.638588,-9.030331,1.6783354
1740494353122,-3.638588,-9.059659,1.6262615
1740494353127,-3.6469676,-9.056666,1.5831659
1740494353133,-3.66253,-9.069835,1.5292963
1740494353136,-3.6619315,-9.087193,1.4838065
1740494353141,-3.6912606,-9.097368,1.4460979
1740494353150,-3.7008374,-9.102755,1.3521254
1740494353150,-3.7373488,-9.106945,1.2952632
1740494353156,-3.709217,-9.08001,1.2449849
1740494353160,-3.7223852,-9.0842,1.1875241
1740494353167,-3.7253778,-9.085397,1.1438298
1740494353171,-3.7337575,-9.088988,1.13964
1740494353176,-3.7247794,-9.097368,1.1605892
1740494353180,-3.7241807,-9.060258,1.1677719
1740494353185,-3.715801,-9.062054,1.1767502
1740494353191,-3.6990416,-9.038112,1.2491747
1740494353195,-3.6804867,-9.021951,1.3024458
1740494353199,-3.6727054,-9.004593,1.3611037
1740494353206,-3.6535518,-9.006389,1.4646529
1740494353210,-3.6337996,-9.026739,1.4449008
1740494353217,-3.6248214,-9.054871,1.4999673
1740494353219,-3.6349967,-9.052477,1.5334862
1740494353224,-3.6272156,-9.083601,1.5574282
1740494353235,-3.6272156,-9.084799,1.5251064
1740494353235,-3.618836,-9.097368,1.5149311
1740494353239,-3.6296098,-9.087791,1.5125369
1740494353245,-3.6206315,-9.100959,1.496376
1740494353249,-3.6128504,-9.0794115,1.4568717
1740494353254,-3.6236243,-9.060258,1.4047978
1740494353260,-3.632004,-9.056067,1.3742718
1740494353266,-3.6290112,-9.045294,1.352724
1740494353270,-3.643975,-9.07582,1.371279
1740494353275,-3.654749,-9.043498,1.3796587
1740494353282,-3.6685154,-9.041104,1.3365631
1740494353284,-3.6834793,-9.035119,1.3180081
1740494353290,-3.697246,-9.019556,1.3509283
1740494353294,-3.679888,-8.980651,1.3784616
1740494353299,-3.669114,-8.923788,1.3826514
1740494353303,-3.678691,-8.869919,1.4131776
1740494353309,-3.645172,-8.837597,1.395221
1740494353318,-3.6104562,-8.8645315,1.441908
1740494353319,-3.632004,-8.938752,1.4718355
1740494353326,-3.66253,-9.044696,1.4969746
1740494353328,-3.7020345,-9.167398,1.5155296
1740494353334,-3.727772,-9.287108,1.5328877
1740494353338,-3.7780502,-9.372103,1.5652094
1740494353344,-3.8283286,-9.396643,1.6101006
1740494353347,-3.8498764,-9.413403,1.702876
1740494353354,-3.9055414,-9.393052,1.6897079
1740494353359,-3.9240966,-9.348161,1.7004818
1740494353364,-3.915717,-9.2547865,1.6645688
1740494353369,-3.899556,-9.175778,1.6400281
1740494353374,-3.839701,-9.062054,1.6190789
1740494353378,-3.8061821,-8.93935,1.501763
1740494353383,-3.7600937,-8.826823,1.453879
1740494353389,-3.6978445,-8.723872,1.3688848
1740494353393,-3.6643257,-8.635885,1.3108255
1740494353397,-3.6595373,-8.536526,1.3162124
1740494353403,-3.6846764,-8.432977,1.3054385
1740494353408,-3.6894648,-8.352173,1.3587095
1740494353415,-3.7128084,-8.3312235,1.4251486
1740494353416,-3.7582982,-8.308478,1.5077485
1740494353424,-3.799598,-8.30369,1.5532384
1740494353428,-3.828927,-8.3072815,1.6077064
1740494353432,-3.8839936,-8.31207,1.6418238
1740494353438,-3.8851907,-8.33242,1.6711528
1740494353444,-3.8953662,-8.384495,1.6849195
1740494353448,-3.8732197,-8.461707,1.7046716
1740494353453,-3.8624458,-8.561067,1.6585833
1740494353458,-3.8367083,-8.622119,1.6089035
1740494353463,-3.8001966,-8.67958,1.5490485
1740494353467,-3.7738605,-8.690353,1.5310919
1740494353473,-3.7128084,-8.671799,1.4838065
1740494353478,-3.6703112,-8.664018,1.471237
1740494353483,-3.6272156,-8.651448,1.4514848
1740494353487,-3.6074634,-8.611345,1.4670471
1740494353493,-3.5865142,-8.583213,1.4766239
1740494353497,-3.6092591,-8.590994,1.555034
1740494353501,-3.643975,-8.6496525,1.632247
1740494353508,-3.7175968,-8.667608,1.6681601
1740494353513,-3.7834373,-8.707113,1.7872716
1740494353516,-3.8762126,-8.739435,1.87047
1740494353523,-3.9671922,-8.779537,1.9476831
1740494353527,-3.9671922,-8.779537,1.9476831
1740494353532,-4.0539823,-8.79091,2.043451
1740494353537,-4.147356,-8.841188,2.0386627
1740494353543,-4.276643,-8.930372,2.0129251
1740494353546,-4.276643,-8.930372,2.0129251
1740494353552,-4.3598413,-8.931569,1.9865888
1740494353557,-4.4023385,-8.945336,1.9309237
1740494353562,-4.4208937,-8.93935,1.869273
1740494353565,-4.453215,-8.934562,1.7908629
1740494353572,-4.459201,-8.9279785,1.7483658
1740494353576,-4.453215,-8.920795,1.6795325
1740494353582,-4.4400473,-8.911818,1.6382325
1740494353585,-4.431069,-8.914211,1.6184803
1740494353592,-4.3939586,-8.884883,1.6035166
1740494353595,-4.349067,-8.834005,1.5807717
1740494353603,-4.2904096,-8.828619,1.5855601
1740494353606,-4.192846,-8.833407,1.5664065
1740494353612,-4.104859,-8.872911,1.5837644
1740494353617,-3.964798,-8.913613,1.5161282
1740494353622,-3.8307228,-8.97287,1.4784195
1740494353625,-3.6984432,-8.99322,1.4891934
1740494353632,-3.5703533,-9.039309,1.4389153
1740494353635,-3.4626143,-9.126697,1.4047978
1740494353642,-3.383007,-9.222465,1.3186066
