1740493864687,-1.1043255,3.115455,11.088745
1740493864692,-1.110311,3.0969,11.176732
1740493864692,-1.0570401,2.9580362,11.287464
1740493864699,-1.049259,2.814384,11.46224
1740493864709,-1.1246762,2.6204538,11.526285
1740493864709,-1.1552023,2.3008277,11.587936
1740493864712,-1.1420342,2.0266917,11.778873
1740493864718,-1.4065934,1.9542671,11.584345
1740493864723,-1.6334441,1.9165585,11.244369
1740493864727,-1.763928,1.8303672,11.162966
1740493864732,-1.8285716,1.757344,11.282077
1740493864737,-1.8513165,1.6621746,11.362283
1740493864743,-1.887828,1.632247,11.413758
1740493864747,-2.0135236,1.6573862,11.53706
1740493864753,-2.1021092,1.7046716,11.844116
1740493864757,-2.156577,1.7848774,12.225392
1740493864763,-2.1015105,1.8579005,12.443265
1740493864767,-1.9009962,1.8908207,12.5025215
1740493864772,-1.638831,1.827973,12.386402
1740493864777,-1.2982559,1.7172412,12.030864
1740493864782,-0.9911995,1.6106992,11.506534
1740493864786,-0.74519527,1.4850036,10.92175
1740493864792,-0.57161564,1.4143747,10.444705
1740493864797,-0.45190558,1.3521254,10.13286
1740493864801,-0.39564183,1.3754689,9.93893
1740493864807,-0.4441244,1.412579,9.776124
1740493864811,-0.53809685,1.484405,9.679757
1740493864816,-0.6500258,1.5939398,9.738416
1740493864822,-0.80684596,1.7483658,10.001778
1740493864827,-0.92655605,1.8393455,10.183139
1740493864832,-1.0049661,1.9189527,10.434529
1740493864836,-1.0199299,1.91596,10.678739
1740493864842,-1.0378864,1.8698715,10.710462
1740493864846,-1.0432734,1.7489643,10.696694
1740493864851,-0.95827925,1.5813702,10.704475
1740493864856,-0.8702923,1.3575124,10.602722
1740493864862,-0.7661445,1.1282675,10.399215
1740493864867,-0.7110779,0.8846575,10.1304655
1740493864871,-0.6727707,0.6476316,9.838972
1740493864877,-0.6512229,0.34237084,9.613917
1740493864882,-0.705691,-0.09995792,9.503185
1740493864887,-0.86370826,-0.6596026,9.629479
1740493864891,-1.0696096,-1.3365631,9.693524
1740493864897,-1.2503718,-1.8537107,9.758167
1740493864902,-1.5041572,-1.8154035,9.789292
1740493864906,-1.6944963,-1.0654198,9.886257
1740493864911,-1.6041151,0.029927522,9.925761
