1740493662551,3.1403997,-8.918394,1.7630126
1740493662556,3.3097768,-9.230516,2.0037625
1740493662561,3.4301515,-9.481919,2.283927
1740493662567,3.4993937,-9.649165,2.6077673
1740493662571,3.5153728,-9.715212,2.973153
1740493662577,3.480219,-9.678993,3.371562
1740493662582,3.3992589,-9.550096,3.7891457
1740493662586,3.278884,-9.332782,4.2024684
1740493662591,3.118029,-9.057943,4.5923553
1740493662595,2.9230857,-8.737299,4.9566755
1740493662606,2.6951191,-8.374043,5.2996907
1740493662606,2.4362597,-7.970309,5.6096826
1740493662614,2.1582258,-7.5346155,5.8781295
1740493662615,1.8748654,-7.057377,6.1210093
1740493662624,1.5936357,-6.5481806,6.3596287
1740493662627,1.3102753,-6.011287,6.609966
1740493662631,1.031176,-5.4403057,6.8666945
1740493662634,0.757403,-4.8352356,7.113836
1740493662642,0.5049353,-4.2109904,7.3322153
1740493662645,0.28336033,-3.577158,7.510114
1740493662650,0.08948222,-2.9379995,7.642207
1740493662654,-0.07669904,-2.3020365,7.7242327
1740493662661,-0.21731395,-1.6852484,7.7444725
1740493662665,-0.30040458,-1.0769824,7.6954703
1740493662669,-0.30466563,-0.47723848,7.581487
1740493662675,-0.24074976,0.082025364,7.431285
1740493662681,-0.12463594,0.57311225,7.2608423
1740493662685,0.01917476,0.96619487,7.077617
1740493662689,0.18429075,1.2516857,6.872021
1740493662694,0.38242993,1.442368,6.638728
1740493662699,0.624245,1.5425029,6.3596287
1740493662704,0.902279,1.5531555,6.0208745
1740493662710,1.2016183,1.4647386,5.635249
1740493662715,1.4817829,1.3038837,5.221926
1740493662719,1.7097495,1.0705907,4.8064733
1740493662724,1.8588865,0.7552725,4.379302
1740493662729,1.9622171,0.37284255,3.9297607
1740493662740,2.0804615,-0.0127831735,3.4589138
1740493662743,2.247708,-0.3717773,2.9997847
1740493662743,2.453304,-0.6945524,2.5971148
1740493662752,2.6514432,-0.96086854,2.2572954
1740493662753,2.8101676,-1.1408982,1.9547603
1740493662760,2.9316077,-1.2271847,1.6660736
1740493662763,3.0232205,-1.2442288,1.3720607
1740493662769,3.086071,-1.2154667,1.0620687
1740493662773,3.1127028,-1.1387677,0.73609775
1740493662779,3.1041806,-1.0098706,0.38775626
1740493662784,3.0519826,-0.85327685,0.020240024
1740493662789,2.961435,-0.69987875,-0.35260254
1740493662794,2.8346686,-0.5773733,-0.7222493
1740493662799,2.6887274,-0.48469532,-1.0929613
1740493662804,2.5310683,-0.4282363,-1.4764565
1740493662809,2.3755398,-0.41864893,-1.8674086
1740493662814,2.2285333,-0.479369,-2.2722092
1740493662820,2.1007016,-0.6327671,-2.6929886
1740493662824,2.001632,-0.87351686,-3.1308122
1740493662829,1.9185413,-1.1792477,-3.577158
1740493662835,1.8311896,-1.5222629,-4.0021987
1740493662838,1.7246631,-1.8738002,-4.3856936
1740493662844,1.6074841,-2.2061627,-4.6988816
1740493662849,1.4860439,-2.4522388,-4.902347
1740493662853,1.3454291,-2.5566347,-4.985438
1740493662859,1.160073,-2.501241,-4.980111
1740493662864,0.9491506,-2.2977755,-4.9204564
1740493662869,0.7392935,-1.969674,-4.7947555
1740493662873,0.7392935,-1.969674,-4.7947555
1740493662879,0.5294364,-1.5776566,-4.584898
1740493662883,0.23542345,-1.1419635,-4.286624
1740493662889,-0.19813919,-0.69668293,-3.8946068
1740493662904,-0.7105314,-0.32170987,-3.456783
1740493662904,-1.6223978,0.03195793,-2.6578348
1740493662905,-1.6223978,0.03195793,-2.6578348
1740493662905,-1.9345202,-0.026631612,-2.3840618
1740493662911,-2.0921793,-0.25033715,-2.2945797
1740493662916,-2.0975058,-0.53476274,-2.417085
1740493662920,-1.9409119,-0.7520767,-2.6674223
1740493662925,-1.6873789,-0.9171927,-2.896454
1740493662930,-1.4679344,-1.0343717,-3.0306773
1740493662935,-1.2389026,-1.0375676,-3.0796795
1740493662940,-0.94595486,-1.0759171,-3.0903323
1740493662949,-0.6679208,-1.2080098,-3.0509174
1740493662954,-0.41438788,-1.3113406,-2.91989
1740493662958,-0.21731395,-1.3432984,-2.722816
1740493662961,-0.06711166,-1.3273195,-2.5246768
1740493662966,0.03089267,-1.3315805,-2.3670175
1740493662971,0.10865697,-1.3923006,-2.2349248
1740493662976,0.19068234,-1.4636734,-2.066613
1740493662981,0.28868666,-1.4594123,-1.8663434
1740493662985,0.34834146,-1.365669,-1.6405072
1740493662991,0.34301516,-1.2154667,-1.4189322
1740493662997,0.30146983,-1.0482203,-1.2186625
1740493663001,0.19707392,-0.8863,-1.0173275
1740493663005,0.041545313,-0.75633776,-0.79894835
1740493663010,-0.11504856,-0.63915867,-0.56885123
1740493663015,-0.25992453,-0.5070659,-0.34834146
1740493663020,-0.39627838,-0.36005938,-0.14487597
1740493663025,-0.5613944,-0.25033715,0.051132694
1740493663030,-0.7137272,-0.165116,0.23222765
1740493663035,-0.8032094,-0.06178534,0.39095205
1740493663039,-0.87032104,0.05752428,0.58269966
1740493663045,-0.96299905,0.19281286,0.83942837
1740493663050,-1.0663297,0.33981937,1.1377025
1740493663055,-1.0865698,0.5368933,1.4562165
1740493663060,-1.1004182,0.7882957,1.7821875
1740493663065,-1.1920309,1.0769824,2.091114
1740493663070,-1.3539511,1.3827133,2.364887
1740493663075,-1.5574167,1.6831179,2.5800705
1740493663080,-1.788579,1.953695,2.7324033
1740493663085,-2.0410466,2.2306638,2.8293424
1740493663090,-2.295645,2.5331988,2.8879318
1740493663097,-2.5438516,2.8549087,2.9071066
1740493663100,-2.7771444,3.1638355,2.8975194
1740493663109,-2.9816751,3.4269557,2.8943236
1740493663110,-3.1382692,3.6027243,2.9230857
1740493663114,-3.230947,3.669836,2.9699574
1740493663118,-3.2415998,3.6474655,3.0083067
1740493663123,-3.18301,3.5111117,3.0242858
1740493663128,-3.06157,3.2799492,3.0104373
1740493663133,-2.8783445,3.029612,2.952913
1740493663138,-2.6578348,2.770753,2.83893
1740493663143,-2.4511735,2.461826,2.694054
1740493663148,-2.4234767,1.8706044,2.6610305
1740493663154,-2.5811357,1.2410331,2.7782097
1740493663158,-2.7377295,0.92038846,2.8783445
1740493663163,-2.8325381,0.79255676,2.9742184
1740493663168,-2.8772793,0.5635249,3.069027
1740493663176,-2.8708878,0.23435818,3.1222901
1740493663180,-2.8570392,-0.17150758,3.141465
1740493663184,-2.8623655,-0.6562029,3.1478565
1740493663190,-2.8858013,-1.2261194,3.1627703
1740493663194,-2.9262815,-1.8631475,3.2202945
1740493663198,-2.988067,-2.4501083,3.3300166
1740493663203,-3.053048,-2.892193,3.4631748
1740493663208,-3.0722227,-3.2895367,3.6069853
1740493663213,-3.0061762,-3.755057,3.7603836
1740493663218,-2.8538435,-4.282363,3.9254994
1740493663223,-2.6354642,-4.7958207,4.091681
1740493663227,-2.3755398,-5.2379055,4.240818
1740493663233,-2.1060278,-5.5734634,4.3441486
1740493663243,-1.8397117,-5.7705374,4.3920856
1740493663244,-1.5861788,-5.828062,4.394216
1740493663249,-1.3273195,-5.7417755,4.3611927
1740493663255,-1.0695255,-5.5308533,4.3026032
1740493663258,-0.793622,-5.07705,4.2035336
1740493663262,-0.27377295,-3.5824845,3.943609
1740493663267,0.54435015,-0.9395633,3.4663706
1740493663272,1.3038837,1.5851135,2.9411952
1740493663277,1.8397117,3.3598442,2.5204158
1740493663282,2.139051,4.342018,2.2583606
1740493663287,2.2786007,4.716991,2.2136195
1740493663292,2.3638217,4.743623,2.376605
1740493663296,2.4362597,4.6413574,2.650378
1740493663301,2.4916537,4.551875,2.968892
1740493663306,2.5086977,4.595551,3.3225598
1740493663311,2.4650218,4.849084,3.7039244
1740493663316,2.3755398,5.226187,4.0575924
1740493663321,2.2828617,5.523396,4.353736
1740493663326,2.194445,5.708752,4.621117
1740493663331,2.1081583,5.8419104,4.889564
1740493663336,2.0293288,5.904761,5.1409664
1740493663341,1.9750003,5.8429756,5.345497
1740493663346,1.9473034,5.656554,5.490373
1740493663352,1.929194,5.392369,5.576659
1740493663356,1.897236,5.0972905,5.6182046
1740493663361,1.861017,4.7201867,5.6288576
1740493663366,1.7864485,4.3079295,5.651228
1740493663371,1.5947009,3.9457395,5.70023
1740493663376,1.1494204,3.3832798,5.7364492
1740493663380,0.38456047,2.401106,5.739645
1740493663385,-0.4889564,1.3070794,5.7151437
1740493663391,-1.2026836,0.43888897,5.686382
1740493663396,-1.6202673,-0.20240025,5.629923
1740493663400,-1.695901,-0.75420725,5.5138087
1740493663405,-1.514806,-1.5052186,5.2815814
1740493663410,-1.1174624,-2.6493127,4.8714542
1740493663415,-0.5816344,-3.9702406,4.2887545
1740493663420,-0.022370555,-5.329518,3.5579834
1740493663425,0.5454154,-6.655772,2.6919234
1740493663430,1.1270498,-7.8414116,1.7299895
1740493663435,1.6927053,-8.90135,0.7350325
1740493663440,2.2178805,-9.792976,-0.2247708
1740493663445,2.6471822,-10.215886,-1.031176
1740493663450,2.867692,-9.862218,-1.5925703
1740493663455,2.7782097,-8.775648,-1.9153455
1740493663460,2.3499734,-7.076552,-2.05383
1740493663466,1.6405072,-4.938566,-2.062352
1740493663471,0.77125144,-2.625877,-1.9718045
1740493663475,-0.101200126,-0.43782368,-1.7875137
1740493663480,-0.8213189,1.3560816,-1.4924355
1740493663485,-1.3198626,2.6482475,-1.0791129
1740493663490,-1.6085494,3.4695663,-0.5997439
1740493663496,-1.736381,3.8978026,-0.128897
1740493663500,-1.7385116,4.027765,0.28016454
1740493663504,-1.6500946,3.9031289,0.5816344
1740493663511,-1.4945661,3.568636,0.75633776
1740493663515,-1.2921658,3.077549,0.8064052
1740493663521,-1.063134,2.4905882,0.7414241
1740493663524,-0.82344943,1.8578212,0.5784386
1740493663533,-0.58483016,1.2037488,0.34514567
1740493663534,-0.35473305,0.5400891,0.06391586
1740493663539,-0.14594123,-0.11611383,-0.24501082
1740493663545,0.036218993,-0.74675035,-0.5571333
1740493663550,0.18855181,-1.32945,-0.85966843
1740493663554,0.31851408,-1.8386464,-1.1472899
1740493663559,0.42397526,-2.2572954,-1.4221281
1740493663566,0.51452273,-2.5800705,-1.6863136
1740493663569,0.58269966,-2.803776,-1.9409119
1740493663574,0.62744075,-2.91989,-2.1859226
1740493663579,0.6348976,-2.9028456,-2.420281
1740493663585,0.28442562,-2.4341292,-2.6823359
1740493663588,-1.0769824,-0.65726817,-3.158509
1740493663595,-2.441586,1.1824435,-3.669836
1740493663599,-3.1957934,2.3190808,-4.0021987
1740493663605,-3.452522,2.8644962,-4.176902
1740493663609,-3.4290862,3.053048,-4.279167
1740493663614,-3.2735577,3.0519826,-4.3643885
1740493663619,-3.0796795,2.944391,-4.4485445
1740493663623,-2.8932583,2.7579696,-4.527374
1740493663630,-2.7526433,2.5044367,-4.5902247
1740493663633,-2.7121632,2.183792,-4.620052
1740493663639,-2.8176246,1.7747306,-4.6136603
1740493663644,-3.0274816,1.2942963,-4.5753107
1740493663650,-3.2373388,0.79894835,-4.5092645
1740493663654,-3.3619747,0.35153726,-4.424043
1740493663658,-3.3790188,-0.00958738,-4.3249736
1740493663664,-3.3001893,-0.2545982,-4.2120557
1740493663668,-3.154248,-0.38562572,-4.088485
1740493663673,-2.9582393,-0.4079963,-3.9468048
1740493663678,-2.7164245,-0.30253512,-3.774232
1740493663684,-2.4405208,-0.09054748,-3.5611792
1740493663689,-2.1369205,0.19920446,-3.315103
1740493663692,-1.8216022,0.5219796,-3.045591
1740493663699,-1.5126755,0.8319715,-2.766492
1740493663703,-1.2282499,1.099353,-2.485262
1740493663709,-0.98856544,1.3187973,-2.207228
1740493663712,-0.8032094,1.4732608,-1.9355855
1740493663719,-0.68389976,1.5435683,-1.6724652
1740493663723,-0.628506,1.4998924,-1.4359765
1740493663727,-0.63915867,1.325189,-1.2452941
1740493663732,-0.700944,1.055677,-1.1110709
1740493663740,-0.7765778,0.7435546,-1.0205233
1740493663742,-0.83516735,0.45167214,-0.95128113
1740493663749,-0.85966843,0.21411815,-0.902279
1740493663752,-0.8511463,0.04580637,-0.8628642
1740493663778,-0.8042747,-0.06924219,-0.8309063
1740493663780,-0.7254451,-0.1438107,-0.80533993
1740493663781,-0.62744075,-0.18748654,-0.78083885
1740493663781,-0.5123922,-0.20772657,-0.7584683
1740493663783,-0.39521313,-0.21092236,-0.74461985
1740493663783,-0.27483824,-0.19281286,-0.7414241
1740493663787,-0.1555286,-0.16192019,-0.74781567
1740493663790,-0.04474111,-0.12357068,-0.7637946
1740493663795,0.058589544,-0.07243799,-0.7861652
1740493663802,0.15126756,-0.029827405,-0.8159926
1740493663805,0.22796659,-0.008522116,-0.85540736
1740493663810,0.28336033,-0.0063915867,-0.9044095
1740493663815,0.3110572,-0.010652645,-0.958738
1740493663820,0.3110572,-0.014913702,-1.0226538
1740493663825,0.28655612,-0.024501082,-1.0855045
1740493663830,0.2428803,-0.037284255,-1.1472899
1740493663835,0.19281286,-0.060720075,-1.200553
1740493663839,0.14168017,-0.10013486,-1.252751
1740493663847,0.096939065,-0.1470065,-1.2900352
1740493663851,0.060720075,-0.20985709,-1.3134711
1740493663856,0.040480047,-0.294013,-1.3166668
1740493663861,0.03195793,-0.37710363,-1.3006879
1740493663865,0.05752428,-0.4250405,-1.2708606
1740493663870,0.10439592,-0.43995422,-1.2410331
1740493663875,0.15339808,-0.47404268,-1.2144015
1740493663880,0.19068234,-0.5411543,-1.1930962
1740493663887,0.22050974,-0.6146576,-1.176052
1740493663890,0.24714136,-0.680704,-1.1547467
1740493663895,0.27164245,-0.74035877,-1.1195929
1740493663900,0.29507825,-0.78936094,-1.0578076
1740493663906,0.32490566,-0.8362326,-0.9651296
1740493663912,0.36112466,-0.87990844,-0.84688526
1740493663915,0.4111921,-0.90973586,-0.716923
1740493663920,0.47191215,-0.9171927,-0.5858955
1740493663925,0.5411543,-0.8969527,-0.4708469
1740493663931,0.6135923,-0.84581995,-0.3717773
1740493663934,0.6870956,-0.7701862,-0.27377295
1740493663940,0.7552725,-0.6775082,-0.1768339
1740493663946,0.8149273,-0.58056915,-0.07989483
1740493663950,0.8671253,-0.5028048,0.017044231
1740493663955,0.9012137,-0.44101948,0.10972224
1740493663959,0.9150622,-0.3653857,0.19707392
1740493663965,0.9033443,-0.28336033,0.2790993
1740493663970,0.8767126,-0.21198763,0.36112466
1740493663975,0.8447547,-0.1555286,0.44101948
1740493663979,0.80747044,-0.11717909,0.5219796
1740493663985,0.7701862,-0.094808534,0.60507023
1740493663990,0.7414241,-0.083090626,0.6892261
1740493663994,0.721184,-0.07456851,0.777643
1740493664000,0.70840085,-0.056459017,0.87032104
1740493664005,0.69987875,-0.018109497,0.96406436
1740493664009,0.6924219,0.04580637,1.0535465
1740493664015,0.6828345,0.13848437,1.135572
1740493664021,0.66579026,0.25885928,1.2112057
1740493664024,0.63702816,0.41225734,1.2793826
1740493664045,0.59122175,0.58269966,1.3337111
1740493664045,0.5390238,0.74781567,1.3550164
1740493664045,0.4857606,0.88949585,1.3337111
1740493664046,0.43036684,0.9896307,1.2676647
1740493664057,0.36218992,1.026915,1.1526161
1740493664057,0.28442562,0.9853696,0.99921805
1740493664058,0.1949434,0.8671253,0.8149273
1740493664066,0.098004326,0.664725,0.60720074
1740493664067,-0.00958738,0.39095205,0.37710363
1740493664108,-0.13315806,0.0777643,0.128897
1740493664108,-0.25885928,-0.221575,-0.13422333
1740493664109,-0.35792887,-0.4676511,-0.40266997
1740493664109,-0.40586576,-0.6018744,-0.65513766
1740493664109,-0.39095205,-0.59122175,-0.8852348
1740493664109,-0.3057309,-0.43249738,-1.0791129
1740493664109,-0.15978967,-0.17044231,-1.2389026
1740493664109,0.022370555,0.128897,-1.3624732
1740493664112,0.20772657,0.39414784,-1.4519554
1740493664117,0.36112466,0.58909124,-1.5116103
1740493664123,0.4612595,0.6828345,-1.5339808
1740493664133,0.5091964,0.6668556,-1.4871092
1740493664134,0.5123922,0.5603291,-1.3603427
1740493664136,0.4910869,0.38456047,-1.1558119
1740493664143,0.46339005,0.15659387,-0.88203895
1740493664146,0.44847634,-0.098004326,-0.58696073
1740493664152,0.45167214,-0.32597092,-0.3387541
1740493664158,0.47297743,-0.46552056,-0.16405073
1740493664162,0.5113269,-0.5028048,-0.054328486
1740493664167,0.5635249,-0.45486793,0.025566347
1740493664173,0.61678815,-0.3536678,0.10333065
1740493664179,0.664725,-0.2396845,0.2034655
1740493664182,0.700944,-0.14168017,0.330232
1740493664187,0.72970617,-0.066046394,0.47404268
1740493664195,0.75420725,-0.0010652645,0.62104917
1740493664195,0.77231675,0.07563378,0.7637946
1740493664202,0.78296936,0.1736381,0.88843054
1740493664206,0.777643,0.2908172,0.9981528
1740493664212,0.75633776,0.406931,1.1057445
1740493664216,0.73290193,0.4889564,1.2080098
1740493664222,0.6668556,0.46339005,1.2708606
1740493664226,0.30466563,0.11717909,1.2282499
1740493664230,-0.2972088,-0.40586576,1.019458
1740493664236,-0.78083885,-0.64555025,0.680704
1740493664246,-1.010936,-0.40586576,0.2759035
1740493664246,-0.9981528,0.23009712,-0.11930962
1740493664265,-0.8309063,1.0343717,-0.44101948
1740493664265,-0.6263755,1.7672738,-0.6295713
1740493664266,-0.45060685,2.2849922,-0.680704
1740493664267,-0.32170987,2.5470474,-0.6114618
1740493664271,-0.23435818,2.5917885,-0.4282363
1740493664278,-0.18642128,2.47674,-0.15020229
1740493664280,-0.16618125,2.283927,0.18748654
1740493664286,-0.15233281,2.0815268,0.5432849
1740493664294,-0.12144015,1.9046929,0.8873653
1740493664294,-0.06391586,1.7694043,1.2037488
1740493664301,0.010652645,1.6660736,1.4881744
1740493664305,0.0958738,1.5733956,1.743838
1740493664310,0.17470337,1.4817829,1.973935
1740493664316,0.23648871,1.4050838,2.1720743
1740493664321,0.2759035,1.3198626,2.304167
1740493664326,0.3089267,1.1856394,2.347843
1740493664329,0.33981937,0.96619487,2.2977755
1740493664335,0.3717773,0.65194184,2.167813
1740493664340,0.4016047,0.25033715,1.9718045
1740493664344,0.4314321,-0.24607609,1.716141
1740493664349,0.4644553,-0.8341021,1.4157364
1740493664355,0.49641323,-1.4807175,1.0823087
1740493664361,0.5209143,-2.1337247,0.7392935
1740493664364,0.53263223,-2.7281423,0.41864893
1740493664370,0.51771855,-3.2128377,0.1470065
1740493664374,0.46871635,-3.5430696,-0.041545313
1740493664379,0.38136467,-3.6751623,-0.11824436
1740493664384,0.27057716,-3.588876,-0.07456851
1740493664390,0.16405073,-3.3172336,0.046871636
1740493664396,0.07989483,-2.9348035,0.19707392
1740493664399,0.033023197,-2.5161545,0.35153726
1740493664404,0.026631612,-2.1124194,0.49747851
1740493664411,0.043675844,-1.7417074,0.62744075
1740493664413,0.070307456,-1.3954965,0.73609775
1740493664421,0.096939065,-1.055677,0.829841
1740493664423,0.10759171,-0.700944,0.9108011
1740493664429,0.101200126,-0.31638354,0.9779128
1740493664433,0.08628642,0.07350325,1.0290455
1740493664439,0.07137272,0.43249738,1.063134
1740493664446,0.066046394,0.7392935,1.0727214
1740493664448,0.070307456,0.97258645,1.0439591
1740493664453,0.080960095,1.1387677,0.96939063
1740493664459,0.098004326,1.2474247,0.85966843
1740493664463,0.12144015,1.3017532,0.7307714
1740493664469,0.14913702,1.3187973,0.6018744
1740493664474,0.17789917,1.3166668,0.4889564
1740493664482,0.20026971,1.3049489,0.39521313
1740493664483,0.21944448,1.2921658,0.32490566
1740493664489,0.23116238,1.284709,0.2759035
1740493664496,0.23329292,1.2815131,0.2396845
1740493664497,0.23542345,1.2911005,0.21092236
1740493664503,0.23435818,1.3134711,0.18109496
1740493664508,0.22690132,1.3528858,0.14913702
1740493664513,0.21731395,1.4093449,0.111852765
1740493664519,0.20240025,1.4732608,0.07456851
1740493664523,0.18322548,1.5403724,0.039414786
1740493664529,0.16298546,1.6010925,0.007456851
1740493664533,0.14274544,1.659682,-0.01917476
1740493664539,0.12037488,1.707619,-0.034088463
1740493664547,0.098004326,1.7459685,-0.034088463
1740493664547,0.07882957,1.7726,-0.018109497
1740493664553,0.05752428,1.7971011,0.0063915867
1740493664558,0.040480047,1.8173412,0.037284255
1740493664563,0.025566347,1.8375812,0.07350325
1740493664568,0.0127831735,1.856756,0.112918034
1740493664574,-0.0031957934,1.881257,0.15659387
1740493664578,-0.041545313,1.9387813,0.20772657
1740493664581,-0.13209279,2.0421119,0.2759035
1740493664587,-0.28655612,2.1198764,0.34940675
1740493664592,-0.46978164,2.0698087,0.42077947
1740493664599,-0.6348976,1.8578212,0.47723848
1740493664601,-0.7414241,1.5190672,0.5134575
1740493664607,-0.77444726,1.1366372,0.52624065
1740493664612,-0.74248934,0.7797736,0.52837116
1740493664616,-0.6689861,0.49960902,0.5230448
1740493664621,-0.57417756,0.3121225,0.51984906
1740493664626,-0.47297743,0.20559604,0.5219796
1740493664631,-0.3717773,0.1587244,0.53476274
1740493664636,-0.28016454,0.16192019,0.5550028
1740493664640,-0.19920446,0.20453078,0.58056915
1740493664646,-0.1257012,0.28016454,0.6040049
1740493664650,-0.07137272,0.38029942,0.6295713
1740493664656,-0.03089267,0.50387007,0.6540724
1740493664661,-0.002130529,0.64768076,0.680704
1740493664665,0.011717909,0.8032094,0.7073356
1740493664670,0.017044231,0.96939063,0.73290193
1740493664675,0.014913702,1.1334413,0.753142
1740493664680,0.0031957934,1.2836437,0.76592517
1740493664685,-0.0127831735,1.4040185,0.76272935
1740493664690,-0.03834952,1.4796523,0.7520767
1740493664695,-0.07350325,1.4988271,0.72970617
1740493664699,-0.11611383,1.4562165,0.6988135
1740493664705,-0.1736381,1.3507553,0.66152924
1740493664710,-0.23648871,1.1856394,0.61891866
1740493664715,-0.30040458,0.97258645,0.5699165
1740493664719,-0.36645097,0.71585774,0.51026165
1740493664725,-0.4293016,0.4314321,0.44741106
1740493664729,-0.48682585,0.13741912,0.38029942
1740493664735,-0.535828,-0.14487597,0.3174488
1740493664739,-0.5773733,-0.39734364,0.257794
1740493664746,-0.608266,-0.6103965,0.20879184
1740493664749,-0.6263755,-0.7701862,0.16298546
1740493664754,-0.6327671,-0.86499476,0.12996227
1740493664759,-0.6135923,-0.86499476,0.1107875
1740493664764,-0.55074173,-0.7392935,0.10652645
1740493664769,-0.43036684,-0.47404268,0.112918034
1740493664776,-0.24820662,-0.07882957,0.12463594
1740493664779,-0.01917476,0.37923414,0.13422333
1740493664784,0.19920446,0.773382,0.11717909
1740493664789,0.35899413,0.9981528,0.060720075
1740493664794,0.44421527,1.0471549,-0.037284255
1740493664799,0.46978164,0.9416938,-0.16298546
1740493664805,0.45060685,0.71798825,-0.30040458
1740493664810,0.39734364,0.39734364,-0.44208476
1740493664816,0.30466563,-0.00958738,-0.5773733
1740493664820,0.14274544,-0.49002165,-0.7030745
1740493664829,-0.13635385,-0.97897804,-0.8383631
1740493664833,-0.5251754,-1.3347764,-0.99921805
1740493664836,-0.90973586,-1.4444987,-1.1749867
1740493664839,-1.1984226,-1.3550164,-1.3411679
1740493664844,-1.3677995,-1.1781825,-1.4956313
1740493664848,-1.4444987,-1.0056096,-1.6426378
1740493664854,-1.4604776,-0.8745821,-1.7960359
1740493664858,-1.4498249,-0.7882957,-1.9579561
1740493664863,-1.442368,-0.74248934,-2.1273332
1740493664868,-1.4626081,-0.73290193,-2.3009713
1740493664873,-1.5137408,-0.7552725,-2.4756746
1740493664878,-1.5787219,-0.7882957,-2.646117
1740493664883,-1.6330504,-0.81705785,-2.812298
1740493664888,-1.6447684,-0.8330368,-2.9763489
1740493664896,-1.5978967,-0.8426242,-3.137204
1740493664899,-1.4977618,-0.8543421,-3.2884715
1740493664903,-1.3496901,-0.88203895,-3.42376
1740493664908,-1.1813782,-0.9257148,-3.5377433
1740493664913,-1.0045444,-0.9768475,-3.6304212
1740493664918,-0.8330368,-1.0226538,-3.6922066
1740493664923,-0.680704,-1.0471549,-3.7188382
