1740494801291,0.18794483,0.4225766,7.1742253
1740494801298,1.4730326,0.31423897,7.949348
1740494801298,2.520496,0.002992752,9.673173
1740494801305,3.1896753,-0.29448682,10.438121
1740494801306,3.2261868,0.29209262,9.79827
1740494801310,3.1022868,0.94092125,9.470863
1740494801316,3.0460231,1.1546037,9.100361
1740494801321,3.2908301,1.2330139,9.202114
1740494801326,3.6487634,1.2180501,9.375694
1740494801331,3.425504,1.4377182,9.091981
1740494801336,-0.39324763,3.8139634,7.349601
1740494801341,-5.9106855,7.4112515,6.2913637
1740494801346,-7.5112095,9.138069,8.2995
1740494801351,-3.9677908,7.0449386,8.878897
1740494801355,0.28311434,3.3680432,8.380903
1740494801360,1.7741034,2.1499932,9.237429
1740494801365,1.8483237,2.5157075,10.287286
1740494801371,1.4903905,3.2225955,10.398617
1740494801375,1.1815386,3.6481647,9.904214
1740494801381,1.0977415,3.2680852,8.923788
1740494801386,1.2880806,2.6850972,8.413823
1740494801390,1.8022354,2.1799207,7.9224133
1740494801394,2.3385365,1.632247,7.2490444
1740494801400,2.5486276,0.9576807,6.633734
1740494801406,2.657564,0.35194764,6.2063694
1740494801410,2.2307975,0.5823896,6.118981
1740494801415,2.183512,0.7691373,6.249465
1740494801420,2.7216089,0.7673417,6.4032927
1740494801425,3.2393548,0.717662,6.3991027
1740494801429,3.5045128,0.5674258,6.242881
1740494801435,3.5847185,0.3298013,6.0597243
1740494801440,3.7792473,0.061052144,6.132149
1740494801445,3.7588966,-0.25737667,5.841852
1740494801450,3.9097314,-0.4141969,6.3338604
1740494801455,3.690662,-0.5422867,5.919664
1740494801459,3.6242228,-0.789488,5.4258595
1740494801465,3.8845923,-0.9888053,5.5102553
1740494801470,4.2000284,-1.043872,5.7628436
1740494801474,4.56694,-1.1683705,6.257845
1740494801479,4.5884876,-1.5340848,6.5307837
1740494801484,4.335301,-1.9662381,6.645107
1740494801489,3.9636009,-2.6162639,6.645705
1740494801494,3.4799721,-3.1621418,6.817489
1740494801499,3.0232782,-3.5523968,7.132327
1740494801505,2.7964275,-3.8851907,7.4687123
1740494801509,2.7377696,-4.2622776,7.679402
1740494801513,2.831742,-4.6579194,7.6027875
1740494801519,2.9388826,-4.939238,7.07726
1740494801525,3.0148985,-5.2265425,6.341642
1740494801529,3.067571,-5.4887075,5.629367
1740494801534,3.530849,-5.6682725,4.8297033
1740494801539,4.2102036,-5.8771667,3.7427359
1740494801544,4.697424,-6.0268044,2.504335
1740494801549,5.0308166,-6.3763576,1.5029601
1740494801554,5.218761,-6.977901,1.1049241
1740494801559,5.266645,-7.583634,1.2904748
1740494801563,5.3288946,-8.199542,1.9782091
1740494801568,5.394735,-8.895657,3.031658
1740494801573,5.403713,-9.565434,4.2874165
1740494801578,5.2720323,-9.961675,5.577293
1740494801584,4.9254713,-11.143812,6.597223
1740494801588,4.409521,-11.996147,7.9475527
1740494801593,4.043208,-12.508507,9.341577
1740494801599,4.034828,-12.971187,10.463859
1740494801603,4.0839095,-13.496115,11.2605295
1740494801609,4.146757,-13.915699,11.648989
1740494801612,4.237737,-14.265252,11.716624
1740494801619,4.52145,-14.570513,11.510723
1740494801625,5.0757074,-14.932037,11.155783
1740494801629,5.8364654,-15.189414,10.827179
1740494801633,7.2382703,-15.444995,10.4967785
1740494801640,9.251195,-15.66586,10.02153
1740494801645,11.48738,-15.437214,9.621099
1740494801649,13.57692,-14.832678,9.398438
1740494801654,15.353417,-13.974956,9.241618
1740494801659,16.877327,-13.103466,9.086594
1740494801664,18.221071,-12.176909,8.813056
1740494801667,19.533693,-11.299435,8.550293
1740494801673,19.612701,-10.34355,8.207323
1740494801679,19.612701,-9.328408,8.135497
1740494801687,19.612701,-8.29531,8.545505
1740494801687,19.612701,-7.203554,9.301474
1740494801693,19.612701,-6.1387334,10.281301
1740494801697,19.612701,-5.1636944,10.62008
1740494801703,19.612701,-4.1132383,10.810419
1740494801708,19.612701,-3.0699651,10.87626
