1740493756400,0.0063915867,0.40586576,1.6160061
1740493756400,0.0127831735,0.46232477,1.6948358
1740493756401,0.00958738,0.4878911,1.7054884
1740493756403,0.007456851,0.51026165,1.695901
1740493756408,0.00958738,0.54435015,1.6841831
1740493756414,0.011717909,0.5944176,1.6799221
1740493756418,0.011717909,0.6508766,1.6809874
1740493756423,0.00958738,0.68176925,1.6650083
1740493756427,-0.011717909,0.6593987,1.6458336
1740493756432,-0.04474111,0.6103965,1.639442
1740493756438,-0.07989483,0.53263223,1.6383767
1740493756442,-0.10333065,0.4910869,1.6458336
1740493756448,-0.112918034,0.50813115,1.6500946
1740493756452,-0.10759171,0.5422196,1.6415725
1740493756457,-0.101200126,0.5613944,1.6330504
1740493756462,-0.10439592,0.5422196,1.627724
1740493756467,-0.113983296,0.49534798,1.6223978
1740493756472,-0.128897,0.44421527,1.6149409
1740493756477,-0.1438107,0.40373522,1.6053536
1740493756482,-0.16937704,0.38029942,1.5968314
1740493756487,-0.20133498,0.350472,1.5840483
1740493756492,-0.24074976,0.2972088,1.5680692
1740493756497,-0.2609898,0.23755397,1.5542208
1740493756502,-0.26205507,0.16831179,1.5446335
1740493756507,-0.26205507,0.09374327,1.5297197
1740493756513,-0.2545982,0.015978966,1.5073493
1740493756517,-0.24501082,-0.07456851,1.4764565
1740493756522,-0.23329292,-0.17576863,1.4551512
1740493756527,-0.21624869,-0.26631612,1.4391723
1740493756532,-0.19707392,-0.3355583,1.4157364
1740493756537,-0.18855181,-0.37071204,1.3827133
1740493756541,-0.1917476,-0.3685815,1.3518206
1740493756547,-0.20559604,-0.34940675,1.3262542
1740493756551,-0.22903186,-0.31851408,1.3028184
1740493756556,-0.25672874,-0.27696875,1.2783173
1740493756561,-0.2876214,-0.22796659,1.2623384
1740493756566,-0.294013,-0.16724652,1.2559468
1740493756571,-0.28229508,-0.07350325,1.2538162
1740493756576,-0.27057716,0.013848438,1.2516857
1740493756581,-0.26312032,0.043675844,1.2367721
1740493756586,-0.26525086,0.036218993,1.2069446
1740493756591,-0.27696875,0.034088463,1.1792477
1740493756596,-0.30360037,0.035153728,1.1664646
1740493756601,-0.3334278,0.05965481,1.1536814
1740493756606,-0.35473305,0.1438107,1.135572
1740493756611,-0.36645097,0.26631612,1.1142666
1740493756616,-0.37816888,0.38775626,1.0887003
1740493756621,-0.3930826,0.47510794,1.0705907
1740493756626,-0.4165184,0.5432849,1.0652645
1740493756631,-0.43782368,0.6103965,1.0599382
1740493756636,-0.44208476,0.680704,1.0610034
