1740493995561,1.1302456,-0.958738,0.74781567
1740493995567,1.5084145,-1.2378373,0.9353022
1740493995570,1.7289242,-1.3571469,1.0620687
1740493995575,1.8514296,-1.3028184,1.1334413
1740493995580,1.9036276,-1.0482203,1.1377025
1740493995585,1.8887138,-0.79255676,1.0652645
1740493995590,1.7928401,-0.6892261,0.9129316
1740493995595,1.6223978,-0.63915867,0.6924219
1740493995600,1.4253238,-0.50813115,0.47297743
1740493995605,1.2357068,-0.3270362,0.31957933
1740493995611,1.0578076,-0.21837921,0.27377295
1740493995614,0.8863,-0.20985709,0.3291667
1740493995620,0.7392935,-0.24074976,0.43782368
1740493995624,0.63383234,-0.27164245,0.5400891
1740493995629,0.5816344,-0.31957933,0.6040049
1740493995634,0.5784386,-0.386691,0.6199839
1740493995639,0.6018744,-0.45486793,0.5933523
1740493995644,0.6317018,-0.5454154,0.5294364
1740493995649,0.65726817,-0.6679208,0.44315
1740493995655,0.6764429,-0.7882957,0.35792887
1740493995661,0.6956177,-0.8831042,0.28549087
1740493995665,0.716923,-0.958738,0.23648871
1740493995670,0.7392935,-1.0290455,0.2130529
1740493995675,0.76592517,-1.1110709,0.21518342
1740493995679,0.8000136,-1.1984226,0.22903186
1740493995684,0.83942837,-1.2634037,0.2514024
1740493995690,0.8745821,-1.2911005,0.28229508
1740493995695,0.89801794,-1.2836437,0.3270362
1740493995700,0.8990832,-1.2420983,0.39947417
1740493995704,0.8745821,-1.1813782,0.49534798
1740493995709,0.8202536,-1.1174624,0.6018744
1740493995714,0.73822826,-1.0599382,0.69987875
1740493995720,0.6359629,-1.0215886,0.76912093
1740493995723,0.52837116,-1.0013486,0.8021441
1740493995728,0.42397526,-1.0002834,0.7946873
1740493995734,0.32170987,-1.019458,0.74675035
1740493995739,0.22796659,-1.0503508,0.6625945
1740493995744,0.14168017,-1.0908308,0.5571333
1740493995749,0.05965481,-1.139833,0.44528055
1740493995755,-0.015978966,-1.1877699,0.34301516
1740493995759,-0.07989483,-1.2229236,0.26631612
1740493995763,-0.128897,-1.2367721,0.23009712
1740493995769,-0.1587244,-1.2346416,0.23861924
1740493995774,-0.16831179,-1.2197278,0.29294774
1740493995778,-0.16831179,-1.1664646,0.38562572
1740493995784,-0.21092236,-0.9736517,0.50387007
1740493995789,-0.31957933,-0.6466155,0.61572284
1740493995793,-0.39627838,-0.3749731,0.6870956
1740493995799,-0.37816888,-0.24501082,0.72011876
1740493995803,-0.3089267,-0.18002969,0.72437984
1740493995809,-0.23222765,-0.13954964,0.70200926
1740493995820,-0.15233281,-0.17576863,0.660464
1740493995821,-0.056459017,-0.30466563,0.6221144
1740493995823,0.051132694,-0.4889564,0.6040049
1740493995828,0.15978967,-0.68389976,0.60507023
1740493995832,0.257794,-0.87990844,0.6135923
1740493995838,0.3387541,-1.0950918,0.62531024
1740493995843,0.4101268,-1.3390374,0.63383234
1740493995846,0.47830373,-1.603223,0.6412892
1740493995853,0.5390238,-1.8844528,0.6402239
1740493995858,0.5752428,-2.1997712,0.588026
1740493995863,0.59867865,-2.4863272,0.49215218
1740493995868,0.6423545,-2.6993802,0.4463458
1740493995873,0.6466155,-2.8112328,0.49641323
1740493995879,0.5592638,-2.8250813,0.63702816
1740493995883,0.44315,-2.799515,0.80533993
1740493995888,0.39734364,-2.8176246,0.9779128
1740493995893,0.39734364,-2.8176246,0.9779128
1740493995896,0.42077947,-2.912433,1.1451592
1740493995902,0.4708469,-3.069027,1.3241237
1740493995907,0.5454154,-3.2735577,1.514806
1740493995912,0.67218184,-3.5238948,1.7097495
1740493995917,0.85540736,-3.827495,1.8919097
1740493995923,1.071656,-4.1747713,2.066613
1740493995927,1.3006879,-4.547614,2.23599
1740493995931,1.5201324,-4.9353704,2.3872576
1740493995938,1.7299895,-5.313539,2.4948494
1740493995942,1.9313245,-5.6490974,2.6152241
1740493995948,2.0932446,-5.942045,2.7622306
1740493995952,2.1923141,-6.1753383,2.9316077
1740493995957,2.2200112,-6.3468456,3.1169639
1740493995964,2.1997712,-6.4597635,3.319364
1740493995965,2.1497037,-6.5311365,3.5238948
1740493995973,2.0751352,-6.5609636,3.722034
1740493995977,1.9760655,-6.5428543,3.9052596
1740493995983,1.856756,-6.4586983,4.0842237
1740493995986,1.7193369,-6.3095613,4.257862
1740493995993,1.5616777,-6.1167483,4.4346957
1740493995996,1.3848438,-5.891978,4.604073
1740493996002,1.196292,-5.646967,4.770254
1740493996006,0.99921805,-5.388108,4.931109
1740493996012,0.78936094,-5.1090083,5.099421
1740493996018,0.5613944,-4.8000817,5.2751894
1740493996021,0.31638354,-4.4655886,5.445632
1740493996028,0.05752428,-4.116182,5.606487
1740493996036,-0.2066613,-3.7646446,5.755624
1740493996037,-0.47617322,-3.4312167,5.887717
1740493996041,-0.73822826,-3.1286817,5.993178
1740493996050,-0.97471696,-2.8485172,6.0794644
1740493996057,-1.176052,-2.5832663,6.150837
1740493996057,-1.3443637,-2.3148196,6.2147527
1740493996059,-1.5020229,-2.0293288,6.279734
1740493996065,-1.6522251,-1.71188,6.34365
1740493996071,-1.784318,-1.3795174,6.409696
1740493996076,-1.8695391,-1.071656,6.476808
1740493996080,-1.8865833,-0.8159926,6.5471153
1740493996085,-1.8269285,-0.6295713,6.620619
1740493996091,-1.6916399,-0.49641323,6.690926
