1740494164578,2.3936493,-0.9289106,-0.8447547
1740494164578,3.186206,-0.1470065,-1.1345067
1740494164579,3.4972632,-0.5123922,-1.0684602
1740494164586,3.5089812,-1.3156016,-0.716923
1740494164589,3.3662357,-2.005893,-0.22903186
1740494164593,3.1393344,-2.3414512,0.22370553
1740494164598,2.847452,-2.4469125,0.53795856
1740494164604,2.5118935,-2.4916537,0.7094661
1740494164609,2.1560953,-2.5225463,0.75101143
1740494164613,1.7896442,-2.5427864,0.66152924
1740494164618,1.4125407,-2.5204158,0.4463458
1740494164623,1.0428939,-2.4096282,0.16831179
1740494164629,0.69987875,-2.2221417,-0.07882957
1740494164633,0.40053943,-2.0080235,-0.23009712
1740494164638,0.1555286,-1.8056233,-0.24714136
1740494164643,-0.024501082,-1.6319852,-0.14168017
1740494164648,-0.15659387,-1.5211977,0.040480047
1740494164653,-0.25353295,-1.4732608,0.2396845
1740494164658,-0.3291667,-1.478587,0.4048005
1740494164663,-0.40266997,-1.5393071,0.4857606
1740494164668,-0.45593318,-1.6021577,0.49854377
1740494164673,-0.4708469,-1.6309199,0.48363006
1740494164678,-0.45380265,-1.6479641,0.479369
1740494164683,-0.41545314,-1.6852484,0.48682585
1740494164688,-0.36325517,-1.7257284,0.49641323
1740494164693,-0.3057309,-1.7449032,0.50813115
1740494164698,-0.25992453,-1.7470337,0.5273059
1740494164702,-0.2247708,-1.7417074,0.5571333
1740494164708,-0.19387813,-1.7331853,0.59228706
1740494164712,-0.14487597,-1.7257284,0.62744075
1740494164717,-0.07350325,-1.7395768,0.65726817
1740494164722,0.007456851,-1.7768611,0.6924219
1740494164727,0.0628506,-1.7246631,0.757403
1740494164732,0.025566347,-1.4679344,0.86179894
1740494164738,-0.013848438,-1.2793826,0.97471696
1740494164742,0.06498113,-1.3571469,1.0620687
1740494164747,0.19068234,-1.5584819,1.1302456
1740494164752,0.27377295,-1.7534252,1.1664646
1740494164758,0.30679616,-1.9132149,1.164334
1740494164762,0.30466563,-2.0314593,1.1526161
1740494164767,0.24714136,-2.1209416,1.1366372
1740494164771,0.08522116,-2.1379857,1.0950918
1740494164777,-0.17470337,-2.0442424,1.0215886
1740494164781,-0.5006743,-1.8524948,0.92784536
1740494164787,-0.8628642,-1.5936357,0.8309063
1740494164791,-1.2410331,-1.2921658,0.7616641
1740494164796,-1.6000272,-0.97471696,0.7435546
1740494164801,-1.9046929,-0.68816084,0.777643
1740494164810,-2.1252027,-0.49854377,0.84688526
1740494164811,-2.2445123,-0.44208476,0.92784536
1740494164816,-2.251969,-0.5305017,1.0120013
1740494164828,-2.146508,-0.7435546,1.1025487
1740494164829,-1.9355855,-1.0610034,1.1856394
1740494164831,-1.6330504,-1.454086,1.2612731
1740494164836,-1.2548815,-1.892975,1.3518206
1740494164842,-0.829841,-2.3489082,1.4732608
1740494164847,-0.40373522,-2.8005803,1.6405072
1740494164852,-0.008522116,-3.238404,1.8578212
1740494164855,0.34514567,-3.6474655,2.1145499
1740494164863,0.6498113,-4.0266995,2.3989756
1740494164866,0.90654004,-4.375041,2.6876621
1740494164871,1.1217234,-4.6946206,2.9678268
1740494164876,1.3017532,-4.9726543,3.2373388
1740494164880,1.4498249,-5.1974254,3.4940674
1740494164885,1.5595472,-5.371063,3.7369478
1740494164890,1.6287893,-5.514874,3.9659796
1740494164896,1.663943,-5.643771,4.185424
1740494164901,1.6714,-5.7630806,4.3952813
1740494164907,1.659682,-5.8557587,4.5944858
1740494164910,1.6298546,-5.910087,4.7872987
1740494164917,1.5808525,-5.905826,4.97585
1740494164921,1.4988271,-5.824866,5.1580105
1740494164925,1.3773869,-5.691708,5.325257
1740494164930,1.2303804,-5.5308533,5.481851
1740494164935,1.0695255,-5.3433666,5.6363144
1740494164942,0.9086706,-5.1409664,5.7822556
1740494164945,0.76592517,-4.942827,5.914348
1740494164950,0.65726817,-4.739362,6.0262012
1740494164962,0.58483016,-4.5412226,6.114618
1740494164962,0.54435015,-4.349475,6.1732078
1740494164966,0.53795856,-4.1555967,6.1934476
1740494164970,0.57098174,-3.952131,6.182795
1740494164975,0.644485,-3.722034,6.1455107
1740494164980,0.7339672,-3.4557178,6.0847907
1740494164985,0.8181231,-3.170227,6.007026
1740494164993,0.8831042,-2.8698225,5.917544
1740494164996,0.92997587,-2.5598304,5.82167
1740494165000,0.96939063,-2.2423816,5.727927
1740494165008,0.98856544,-1.9238676,5.634184
1740494165009,0.99069595,-1.623463,5.528723
1740494165014,0.98856544,-1.3528858,5.3902383
1740494165019,0.99069595,-1.0929613,5.2272525
1740494165026,0.99495703,-0.829841,5.046158
1740494165029,0.99069595,-0.5763081,4.849084
1740494165034,0.9715212,-0.35260254,4.6307044
1740494165043,0.93849796,-0.16192019,4.3995423
1740494165045,0.8905611,-0.013848438,4.1619883
1740494165049,0.8309063,0.094808534,3.919108
1740494165054,0.7701862,0.16085494,3.6634445
1740494165059,0.7286409,0.18535602,3.3939326
1740494165064,0.71479243,0.18216023,3.1244206
1740494165069,0.7254451,0.1768339,2.867692
1740494165073,0.7584683,0.18535602,2.621616
1740494165079,0.81705785,0.20453078,2.3798008
1740494165084,0.902279,0.2130529,2.1337247
1740494165088,1.0045444,0.20559604,1.8897791
1740494165094,1.107875,0.18748654,1.6511599
1740494165098,1.2154667,0.18216023,1.4040185
1740494165103,1.3262542,0.19920446,1.1366372
1740494165110,1.4370418,0.22050974,0.8426242
1740494165113,1.5329156,0.23116238,0.5209143
1740494165118,1.6085494,0.20985709,0.1736381
1740494165123,1.659682,0.17576863,-0.18535602
1740494165128,1.6767262,0.13954964,-0.535828
1740494165133,1.6511599,0.10226539,-0.85753787
1740494165138,1.5733956,0.058589544,-1.1451592
1740494165143,1.4444987,-0.0010652645,-1.397627
1740494165148,1.2783173,-0.082025364,-1.6202673
1740494165153,1.1068097,-0.18322548,-1.8120148
1740494165157,0.97471696,-0.3121225,-1.9835224
1740494165163,0.9171927,-0.479369,-2.1379857
1740494165167,0.96619487,-0.70627034,-2.304167
1740494165173,1.1249193,-0.9896307,-2.4863272
1740494165178,1.3496901,-1.28897,-2.6802053
1740494165183,1.6096146,-1.5904398,-2.8687572
1740494165187,1.8535602,-1.8674086,-3.0264163
1740494165193,2.0176108,-2.0847225,-3.154248
1740494165198,2.0762005,-2.2264028,-3.2799492
1740494165203,2.0527647,-2.304167,-3.3907368
1740494165207,1.9707392,-2.364887,-3.4716969
1740494165213,1.808819,-2.4053671,-3.5175033
1740494165217,1.5648735,-2.4032366,-3.536678
1740494165224,1.2708606,-2.3190808,-3.5750275
1740494165229,0.9416938,-2.1539648,-3.617638
1740494165232,0.5933523,-1.9302592,-3.6474655
1740494165237,0.26312032,-1.6532904,-3.6421392
1740494165242,-0.07350325,-1.3017532,-3.5782232
1740494165247,-0.59867865,-0.7765778,-3.4035199
1740494165252,-1.3560816,-0.022370555,-3.0381343
1740494165258,-1.9963056,0.5997439,-2.5971148
1740494165262,-2.4437168,0.8181231,-2.1763353
1740494165267,-2.766492,0.6668556,-1.8919097
1740494165271,-2.9656963,0.32597092,-1.7768611
1740494165277,-2.9454563,-0.008522116,-1.804558
1740494165282,-2.7004454,-0.3536678,-1.917476
1740494165286,-2.3457124,-0.7222493,-2.0708742
1740494165291,-1.9590213,-0.99921805,-2.167813
1740494165296,-1.6500946,-1.123854,-2.2061627
1740494165301,-1.4168017,-1.0663297,-2.1571605
1740494165306,-1.3219932,-0.87032104,-2.0005667
1740494165311,-1.3635385,-0.61678815,-1.8034927
1740494165316,-1.4359765,-0.50600064,-1.7012273
1740494165321,-1.3273195,-0.535828,-1.6682042
1740494165328,-1.0045444,-0.67324716,-1.6500946
1740494165332,-0.6221144,-0.9321064,-1.5925703
1740494165336,-0.3110572,-1.3592775,-1.4892397
1740494165341,-0.03089267,-1.7108147,-1.3731259
1740494165347,0.18216023,-1.8855181,-1.2431636
1740494165350,0.2609898,-1.9547603,-1.1121361
1740494165356,0.21944448,-1.897236,-0.9768475
1740494165361,0.0628506,-1.7246631,-0.83942837
1740494165370,-0.18216023,-1.5094798,-0.70200926
1740494165370,-0.45593318,-1.2186625,-0.53795856
1740494165375,-0.7126619,-0.8021441,-0.33129725
1740494165381,-0.94275904,-0.35579833,-0.10652645
1740494165385,-1.1334413,0.068176925,0.112918034
1740494165391,-1.293231,0.43888897,0.330232
1740494165395,-1.4285196,0.68389976,0.51771855
1740494165400,-1.5382419,0.78936094,0.7041398
1740494165405,-1.635181,0.85327685,0.97258645
1740494165410,-1.7406421,0.9054748,1.3060142
1740494165417,-1.8556907,0.99495703,1.6522251
1740494165420,-1.969674,1.1451592,2.0176108
1740494165426,-2.0421119,1.3102753,2.4117587
1740494165429,-1.9451729,1.6990968,2.372344
1740494165435,-1.4466292,1.8556907,1.3486248
1740494165439,-1.7491642,1.7630126,1.6564863
1740494165444,-2.0282636,2.018676,2.2200112
1740494165449,-2.2860575,2.1198764,2.7164245
1740494165454,-2.4724789,1.9995013,3.086071
1740494165459,-2.5683527,1.8514296,3.5111117
1740494165463,-2.6823359,1.6724652,4.104464
1740494165468,-2.8868666,1.4892397,4.836301
1740494165473,-3.170227,1.325189,5.562811
1740494165478,-3.3747578,1.2239889,6.119944
1740494165483,-3.3811493,1.123854,6.4640245
1740494165488,-3.251187,0.9054748,6.58653
1740494165493,-3.0711575,0.62744075,6.524745
1740494165499,-2.9145637,0.3930826,6.370281
1740494165503,-2.8293424,0.13422333,6.32341
1740494165510,-2.8293424,-0.041545313,6.401174
1740494165513,-2.884736,-0.11504856,6.4831996
1740494165518,-2.94013,-0.10439592,6.445915
1740494165523,-2.9305425,-0.15659387,6.320214
1740494165527,-2.8304076,-0.24074976,6.1881213
1740494165532,-2.4181504,-0.4676511,5.877064
1740494165537,-2.5555694,-0.8969527,5.4914384
1740494165542,-3.242665,-1.4168017,5.3305836
1740494165547,-3.5025895,-1.8013622,5.35828
1740494165552,-3.4887412,-1.9132149,5.410478
1740494165557,-3.1350732,-1.2729911,5.35828
1740494165562,-3.1031153,-0.83516735,5.2187304
1740494165567,-3.1084416,-0.20985709,5.0397663
1740494165572,-3.1776838,0.36964676,4.850149
1740494165577,-2.9220204,1.397627,4.6892943
1740494165582,-2.4000409,2.2668827,4.5188518
1740494165587,-1.9973708,2.2690134,4.3196473
1740494165592,-1.6799221,1.7928401,4.1278996
1740494165597,-1.5691346,1.5116103,3.9063249
1740494165601,-1.4050838,1.2516857,3.632552
1740494165606,-1.2442288,1.1462245,3.327886
1740494165611,-1.0418286,1.1377025,2.9827404
1740494165616,-0.77870834,1.1377025,2.6035063
1740494165621,-0.45167214,1.0865698,2.2082932
1740494165626,-0.07137272,0.9171927,1.8216022
1740494165631,0.32490566,0.61678815,1.4476944
1740494165637,0.7105314,0.2428803,1.099353
1740494165642,1.063134,-0.13528858,0.78723043
1740494165646,1.3635385,-0.47191215,0.5113269
1740494165651,1.6021577,-0.7595336,0.2609898
1740494165657,1.7864485,-1.0130665,0.039414786
1740494165661,1.901497,-1.160073,-0.096939065
1740494165666,2.049569,-0.86392945,0.010652645
1740494165671,1.7289242,0.8586032,0.8085357
1740494165677,1.3049489,2.058091,1.7214674
1740494165682,0.753142,1.6341157,2.3659523
1740494165686,0.05752428,0.6508766,2.9774141
1740494165691,-0.5603291,-0.24927188,3.556918
