1740493974515,0.004261058,0.0,0.007456851
1740493974527,-0.07669904,0.01917476,0.099069595
1740493974527,-0.1107875,-0.049002163,0.07137272
1740493974530,-0.12676647,-0.053263225,0.036218993
1740493974535,-0.14061491,-0.035153728,0.0010652645
1740493974540,-0.15446335,-0.0053263223,-0.03089267
1740493974545,-0.16937704,0.03089267,-0.05752428
1740493974550,-0.18429075,0.06498113,-0.07350325
1740493974555,-0.19707392,0.099069595,-0.08735169
1740493974560,-0.20772657,0.1257012,-0.0958738
1740493974565,-0.21518342,0.14274544,-0.099069595
1740493974570,-0.21624869,0.14807177,-0.099069595
1740493974575,-0.2130529,0.14274544,-0.09267801
1740493974579,-0.20772657,0.13422333,-0.083090626
1740493974584,-0.20026971,0.12463594,-0.06924219
1740493974590,-0.1917476,0.11504856,-0.051132694
1740493974595,-0.18216023,0.10439592,-0.029827405
1740493974599,-0.16831179,0.09374327,-0.00958738
1740493974604,-0.15446335,0.080960095,0.011717909
1740493974609,-0.14168017,0.068176925,0.026631612
1740493974617,-0.128897,0.05752428,0.040480047
1740493974619,-0.11930962,0.0479369,0.05539375
1740493974624,-0.112918034,0.041545313,0.06391586
1740493974629,-0.10972224,0.04580637,0.06924219
1740493974634,-0.10652645,0.06178534,0.07350325
1740493974639,-0.10652645,0.07989483,0.0777643
1740493974644,-0.10652645,0.0958738,0.08628642
1740493974649,-0.10759171,0.10972224,0.099069595
1740493974655,-0.10759171,0.11717909,0.11611383
1740493974659,-0.10972224,0.12037488,0.128897
1740493974664,-0.10972224,0.11717909,0.14168017
1740493974669,-0.10972224,0.1107875,0.15126756
1740493974674,-0.10972224,0.101200126,0.16298546
1740493974678,-0.10865697,0.08948222,0.1736381
1740493974684,-0.10865697,0.07563378,0.17896444
1740493974689,-0.1107875,0.05752428,0.18216023
1740493974695,-0.10759171,0.04261058,0.18216023
1740493974699,-0.10972224,0.034088463,0.1768339
1740493974713,-0.10972224,0.034088463,0.1768339
1740493974713,-0.112918034,0.026631612,0.17150758
1740493974716,-0.11717909,0.022370555,0.16724652
1740493974719,-0.11717909,0.020240024,0.16405073
1740493974723,-0.11824436,0.013848438,0.16192019
1740493974728,-0.11824436,0.0031957934,0.15765914
1740493974733,-0.12144015,-0.008522116,0.15020229
1740493974738,-0.1257012,-0.0127831735,0.14274544
1740493974743,-0.12676647,-0.002130529,0.13422333
1740493974749,-0.1257012,0.015978966,0.1257012
1740493974753,-0.12250541,0.043675844,0.113983296
1740493974758,-0.11824436,0.082025364,0.10546118
1740493974763,-0.1107875,0.1257012,0.098004326
1740493974768,-0.10439592,0.17150758,0.09374327
1740493974773,-0.096939065,0.21731395,0.09267801
1740493974778,-0.08841695,0.25885928,0.099069595
1740493974782,-0.07350325,0.28549087,0.10759171
1740493974787,-0.046871636,0.30466563,0.11930962
1740493974792,-0.0127831735,0.3153183,0.128897
1740493974797,0.027696876,0.31957933,0.13848437
1740493974802,0.06178534,0.3153183,0.14487597
1740493974807,0.08841695,0.30253512,0.15446335
1740493974812,0.10226539,0.28442562,0.16937704
1740493974817,0.10652645,0.25992453,0.18855181
1740493974822,0.10652645,0.22796659,0.20559604
1740493974827,0.10652645,0.19068234,0.22264028
1740493974834,0.10652645,0.14807177,0.23116238
1740493974838,0.112918034,0.10439592,0.23329292
1740493974842,0.12144015,0.058589544,0.22583607
1740493974847,0.13102753,0.015978966,0.21518342
1740493974852,0.14061491,-0.02130529,0.20240025
1740493974857,0.14594123,-0.05539375,0.18855181
1740493974862,0.15020229,-0.07669904,0.17150758
1740493974867,0.15233281,-0.08628642,0.15020229
1740493974872,0.15446335,-0.08735169,0.12463594
1740493974876,0.15126756,-0.07563378,0.101200126
1740493974882,0.14594123,-0.05965481,0.07456851
1740493974887,0.13848437,-0.040480047,0.0479369
1740493974891,0.12996227,-0.013848438,0.020240024
1740493974896,0.11930962,0.014913702,-0.008522116
1740493974901,0.10546118,0.04580637,-0.037284255
1740493974906,0.09161274,0.080960095,-0.0628506
1740493974911,0.0777643,0.11717909,-0.08841695
1740493974919,0.06391586,0.15233281,-0.10972224
1740493974922,0.05219796,0.18429075,-0.12783173
1740493974927,0.040480047,0.21624869,-0.14061491
1740493974933,0.03195793,0.24501082,-0.15020229
1740493974938,0.025566347,0.27696875,-0.15659387
1740493974943,0.022370555,0.2972088,-0.16085494
1740493974946,0.018109497,0.3110572,-0.16405073
1740493974953,0.015978966,0.3089267,-0.165116
1740493974956,0.013848438,0.29614353,-0.16405073
1740493974961,0.007456851,0.2759035,-0.16298546
1740493974967,-0.0053263223,0.24927188,-0.16405073
1740493974971,-0.025566347,0.221575,-0.16618125
1740493974976,-0.049002163,0.1917476,-0.16937704
1740493974981,-0.07456851,0.1587244,-0.17257284
1740493974990,-0.099069595,0.1257012,-0.1768339
1740493974990,-0.12144015,0.0958738,-0.18429075
1740493974996,-0.14061491,0.068176925,-0.19281286
1740493975001,-0.15659387,0.0479369,-0.20240025
1740493975005,-0.16831179,0.037284255,-0.21092236
1740493975012,-0.18109496,0.037284255,-0.21624869
1740493975017,-0.19387813,0.0479369,-0.221575
