1740494689295,0.0010652645,0.0010652645,0.010652645
1740494689302,-0.1768339,-0.350472,0.23861924
1740494689303,0.034088463,-0.87564737,0.19707392
1740494689316,0.26205507,-0.9193232,0.17470337
1740494689316,0.39840892,-0.6306366,0.18322548
1740494689317,0.46978164,-0.5251754,0.2130529
1740494689322,0.48363006,-0.76592517,0.25566345
1740494689327,0.44421527,-1.128115,0.30466563
1740494689332,0.38562572,-1.4210628,0.34621096
1740494689339,0.35473305,-1.5840483,0.36645097
1740494689342,0.36005938,-1.5563514,0.37390783
1740494689347,0.38562572,-1.2548815,0.4111921
1740494689353,0.40906155,-0.88203895,0.5091964
1740494689357,0.4293016,-0.7680557,0.6583334
1740494689363,0.45060685,-0.7861652,0.8447547
1740494689368,0.47404268,-0.7073356,1.0460896
1740494689373,0.5006743,-0.5965481,1.2218584
1740494689378,0.52411014,-0.61572284,1.3443637
1740494689383,0.535828,-0.7680557,1.4029533
1740494689387,0.551807,-0.96086854,1.3891048
1740494689393,0.5837649,-1.1163971,1.3134711
1740494689397,0.62317973,-1.1867046,1.2069446
1740494689401,0.65513766,-1.1867046,1.103614
1740494689407,0.66365975,-1.1707256,1.0226538
1740494689412,0.62744075,-1.1472899,0.958738
1740494689417,0.53476274,-1.0855045,0.8841695
1740494689421,0.37923414,-0.958738,0.793622
1740494689427,0.17896444,-0.7765778,0.70627034
1740494689433,-0.027696876,-0.61678815,0.62317973
1740494689437,-0.2034655,-0.5091964,0.5581986
1740494689441,-0.3334278,-0.43995422,0.52837116
1740494689447,-0.41971418,-0.4111921,0.531567
1740494689452,-0.46232477,-0.42717105,0.5411543
1740494689457,-0.47297743,-0.4676511,0.535828
1740494689465,-0.47297743,-0.5390238,0.5070659
1740494689466,-0.4889564,-0.6295713,0.47297743
1740494689471,-0.5368933,-0.721184,0.4676511
1740494689476,-0.60080916,-0.793622,0.49428272
1740494689482,-0.66152924,-0.82557994,0.5123922
1740494689486,-0.7233146,-0.83516735,0.47723848
1740494689492,-0.8181231,-0.72970617,0.39947417
1740494689497,-0.94595486,-0.46871635,0.32490566
1740494689501,-1.0460896,-0.15126756,0.2908172
1740494689505,-1.055677,0.094808534,0.30146983
1740494689512,-1.0215886,0.257794,0.34621096
1740494689516,-1.0024139,0.36432046,0.4079963
1740494689521,-0.99282646,0.4111921,0.46552056
1740494689525,-0.9768475,0.42290998,0.50600064
1740494689531,-0.97045594,0.37710363,0.5496765
1740494689535,-0.9715212,0.37816888,0.5954828
1740494689540,-0.96406436,0.45699844,0.6199839
1740494689545,-0.94488955,0.49747851,0.61572284
1740494689552,-0.9289106,0.4282363,0.60933125
1740494689557,-0.9108011,0.294013,0.6263755
