1740494010184,-0.801459,0.7068881,9.324817
1740494010189,-0.95349085,0.6751649,9.484032
1740494010193,-1.1115081,0.7386112,9.655217
1740494010199,-1.2108675,0.87567925,9.736021
1740494010204,-1.2306197,1.0133458,9.81922
1740494010208,-1.2240356,1.2096704,9.940725
1740494010213,-1.151611,1.3910311,10.188525
1740494010219,-1.0055647,1.5915456,10.453085
1740494010223,-0.83856916,1.7166426,10.555437
1740494010228,-0.66738373,1.7256209,10.463859
1740494010233,-0.53211135,1.5460558,10.011953
1740494010239,-0.4213795,1.0348936,9.244013
1740494010243,-0.34237084,0.32621,8.9279785
1740494010249,-0.38486794,-0.46627077,9.081805
1740494010253,-0.54408234,-1.0121487,9.521142
1740494010259,-0.7673417,-0.943914,9.94312
1740494010264,-1.0199299,-0.20709845,10.150218
1740494010268,-1.2216414,0.86370826,9.951499
1740494010273,-1.2904748,1.7489643,9.374496
1740494010279,-1.1252748,2.1547816,8.613141
1740494010283,-0.7781156,2.2936451,8.083424
1740494010288,-0.3489549,2.337938,7.823054
1740494010293,0.17178397,2.1721394,7.9852614
1740494010299,0.61890113,1.9578584,8.277952
1740494010303,0.81043726,1.7555484,8.893861
1740494010309,0.74998367,1.6077064,9.586384
1740494010313,0.51116204,1.6077064,9.931747
1740494010318,0.14784196,1.6986861,9.958083
1740494010324,-0.006584055,1.6759412,9.619304
1740494010327,0.05925649,1.4969746,8.899846
1740494010333,0.09876082,1.5502456,8.0684595
1740494010338,0.08559271,1.8363527,7.2927384
1740494010343,-0.33877954,2.0649989,5.8843493
1740494010348,0.48482585,1.9243397,7.49026
1740494010352,1.751957,0.9516952,11.447875
1740494010358,1.6525977,0.9768343,11.536461
1740494010363,1.2952632,1.4939818,10.407595
1740494010368,0.85772276,1.9147629,10.157999
1740494010373,0.623091,1.8201919,10.890625
1740494010378,0.62967503,1.6795325,11.405378
1740494010383,0.7428011,1.4981717,11.634624
1740494010386,0.75118077,1.4975731,11.696873
1740494010398,0.6907272,1.536479,11.577163
1740494010398,0.7224504,1.5807717,11.246164
1740494010403,0.7942764,1.5682021,10.84334
1740494010407,0.86011696,1.513734,10.575788
1740494010412,0.93972415,1.4185646,10.304645
1740494010417,1.1563994,1.2737153,9.898229
1740494010422,1.5131354,1.0223241,9.313444
1740494010427,1.1498153,1.417966,9.2547865
1740494010432,0.7691373,1.8531121,9.3733
1740494010436,0.48003745,2.15538,9.346964
1740494010443,0.40940848,2.1218612,9.337387
1740494010447,0.5602432,1.8902222,9.300875
1740494010451,0.7380127,1.8076223,9.330204
1740494010457,0.9696517,1.7986441,9.359533
1740494010462,1.2348095,1.7860745,9.398438
1740494010467,1.4820108,1.6819267,9.46009
1740494010470,1.6962919,1.5658079,9.345766
1740494010477,1.9327193,1.4317327,9.093777
1740494010482,2.203264,1.4293385,9.008782
1740494010487,2.4714148,1.6585833,9.1751795
1740494010491,2.6641479,1.9979613,9.602545
1740494010497,2.734777,2.2331917,10.096349
1740494010514,2.7006595,2.3427265,10.41358
1740494010515,2.6180596,2.2529438,10.508151
1740494010516,2.4672248,2.0608091,10.441113
1740494010516,2.331354,1.8495208,10.261548
1740494010521,2.156577,1.7082629,10.089166
1740494010529,2.0242975,1.5717934,9.958083
1740494010530,1.9440918,1.436521,9.926959
1740494010540,1.963844,1.2719196,9.964069
1740494010541,2.03567,1.2270284,10.097546
1740494010546,2.0727801,1.3060371,10.245388
1740494010551,2.1152773,1.4820108,10.342353
1740494010556,2.284667,1.5993267,10.387842
1740494010560,2.4911668,1.6998832,10.248381
1740494010566,2.705448,1.751957,10.047866
1740494010574,2.9640217,1.7112557,9.743204
1740494010574,3.241749,1.697489,9.369708
1740494010581,3.5296519,1.6591818,8.901642
1740494010585,3.702633,1.5993267,8.365341
1740494010590,3.7726634,1.5340848,7.9325886
1740494010594,3.7403417,1.4466964,7.829638
1740494010601,3.6613328,1.3563153,7.889493
1740494010607,3.5805287,1.412579,7.9565306
1740494010609,3.5553896,1.6250644,7.933786
1740494010614,3.5697548,1.8046296,8.15106
1740494010624,3.6074634,1.9494787,8.47308
1740494010625,3.6290112,2.0655975,8.772355
1740494010630,3.6876693,2.0201077,9.187749
1740494010634,3.6403837,1.8866309,9.580399
1740494010640,3.5236664,1.7405846,9.855731
1740494010644,3.321955,1.5879543,10.051457
1740494010650,3.0783448,1.5478514,10.220248
1740494010656,2.8353333,1.4598645,10.431537
1740494010659,2.698864,1.2629414,10.505158
1740494010664,2.6192567,1.009156,10.509348
1740494010669,2.633622,0.8098387,10.406398
1740494010674,2.7162218,0.7254431,10.131663
1740494010680,2.8999767,0.6787562,9.768343
1740494010684,3.1561563,0.7338228,9.415198
1740494010697,3.4769795,0.87328506,9.164406
1740494010698,3.7906199,0.97264445,9.081207
1740494010698,4.0054994,1.0636241,8.9279785
1740494010705,4.1802764,1.1210849,8.755595
1740494010708,4.3161473,1.1725603,8.590396
1740494010714,4.4220905,1.1558008,8.492233
1740494010720,4.5860934,1.1216835,8.397064
1740494010724,4.685453,1.1150994,8.368932
1740494010730,4.7979803,1.0654198,8.358757
1740494010734,4.7698483,1.0869676,8.2115135
1740494010739,4.9440265,0.83258367,8.190564
1740494010744,5.222951,0.44831428,8.186973
1740494010749,5.474941,0.18315643,8.236053
1740494010754,5.5659204,0.09696517,8.234259
1740494010759,5.5497594,0.09876082,8.26658
1740494010764,5.439028,0.09935937,8.331821
1740494010769,5.319318,0.08080431,8.400655
1740494010773,5.21098,0.047285482,8.558673
1740494010780,5.142745,-0.038307227,8.682572
1740494010784,5.121796,-0.15622166,8.730456
1740494010789,5.04159,-0.32800564,8.689755
1740494010794,5.0026846,-0.51595044,8.595184
1740494010800,4.879383,-0.6410475,8.537724
1740494010805,4.6830587,-0.7733272,8.471284
1740494010807,4.4358573,-0.90500826,8.404845
1740494010815,4.201824,-1.0229226,8.273164
1740494010818,3.9875429,-1.1210849,8.124125
1740494010824,3.8061821,-1.276708,7.993641
1740494010828,3.655946,-1.4251486,7.764396
1740494010834,3.5775359,-1.5969325,7.4884644
1740494010838,3.4422636,-1.7591397,7.3005195
1740494010844,3.37762,-1.9303252,6.997653
1740494010848,3.4039562,-2.142212,6.646304
1740494010854,3.4410665,-2.428319,6.2728086
1740494010859,3.4129345,-2.7156234,5.876568
1740494010863,3.4422636,-3.0101101,5.4025164
1740494010869,3.5296519,-3.301604,4.905121
1740494010874,3.6589386,-3.6206315,4.5005007
1740494010878,3.726575,-3.9971197,4.1156325
1740494010883,3.863643,-4.377199,3.7259765
1740494010888,3.9480386,-4.722563,3.3321302
1740494010898,4.097078,-5.0810947,2.9628246
1740494010898,4.2898107,-5.379771,2.5594015
1740494010903,4.5418005,-5.677251,2.2768857
1740494010907,4.863222,-6.05733,2.0871453
1740494010911,5.1768627,-6.4110737,1.8974048
1740494010918,5.514445,-6.7492547,1.8124107
1740494010921,5.8083334,-7.055114,1.7711107
1740494010926,6.0746884,-7.3591776,1.6759412
1740494010931,6.341043,-7.589619,1.7597382
1740494010937,6.6349316,-7.777564,2.034473
1740494010941,6.8827314,-8.022371,2.4378958
1740494010946,7.1059904,-8.260594,2.8054059
1740494010951,7.2364745,-8.47727,3.1627405
1740494010957,7.2741833,-8.607754,3.5122938
1740494010961,7.351995,-8.704719,3.7672763
1740494010966,7.4507556,-8.863934,3.8726213
1740494010971,7.611766,-9.105149,3.913921
1740494010976,7.777564,-9.324219,3.8720226
1740494010980,7.777564,-9.324219,3.8720226
1740494010986,7.984064,-9.475053,3.8313212
1740494010991,8.166023,-9.519346,3.803788
1740494010995,8.326435,-9.478046,3.8181531
1740494011000,8.531737,-9.399636,3.9749734
1740494011005,8.79929,-9.333796,4.35625
1740494011010,9.176975,-9.19553,4.7656584
1740494011015,9.767146,-9.115324,5.3079453
1740494011020,10.560823,-9.170391,5.839458
1740494011025,11.492168,-9.346365,6.3272767
1740494011030,12.355278,-9.481039,6.8132997
1740494011036,13.130401,-9.527127,7.240066
1740494011041,13.736134,-9.491813,7.714118
1740494011044,14.234726,-9.391256,8.193557
1740494011050,14.680048,-9.226056,8.478467
1740494011055,15.073296,-9.016563,8.639477
1740494011059,15.411476,-8.747216,8.722675
1740494011064,15.821484,-8.317456,8.77834
1740494011069,16.391901,-7.8188643,8.957906
1740494011075,17.052702,-7.3633676,9.097966
1740494011079,17.59798,-6.940192,9.110536
1740494011084,17.985243,-6.491878,8.926183
1740494011089,18.14386,-6.0345855,8.5060005
1740494011095,18.231846,-5.5988407,7.9433627
1740494011099,18.31684,-5.191228,7.258621
1740494011104,18.303074,-4.5513773,6.563704
1740494011109,18.170195,-3.7900212,5.901707
1740494011114,18.08101,-3.0609868,5.3318872
1740494011119,18.010382,-2.5222914,4.9200845
1740494011124,18.173786,-2.0937295,3.5697548
1740494011129,17.91701,-1.7794905,3.1920695
1740494011134,17.687164,-1.7100586,3.164536
1740494011139,17.563265,-1.7579426,3.626617
1740494011144,17.588404,-1.666963,4.2598834
1740494011149,17.692553,-1.3383588,4.702811
1740494011154,17.876905,-0.9660604,4.490924
1740494011159,18.083405,-0.78170687,4.115034
1740494011164,18.037317,-0.7469909,3.614646
1740494011170,17.838,-0.7422025,2.9472623
1740494011174,17.65185,-0.7882909,2.2667105
1740494011178,17.442957,-0.866701,1.2635399
1740494011185,17.099987,-0.90261406,0.26874915
1740494011189,16.61935,-0.8451532,-0.66618663
1740494011194,16.068686,-0.7404069,-1.8602947
1740494011200,15.696386,-0.599149,-2.5719712
1740494011205,15.849017,-0.9959879,-3.6577415
1740494011209,14.908095,-0.30705637,-3.537433
1740494011218,13.655928,0.2172738,-3.7882257
1740494011219,12.463615,-0.02932897,-5.60722
1740494011227,11.0139265,-0.6619968,-6.457162
1740494011228,9.114726,-1.3820529,-5.9250507
1740494011234,7.5136037,-2.5797524,-5.0876784
1740494011239,7.3244615,-3.5697548,-3.6379895
1740494011245,6.5696893,-3.0364463,-1.4610616
1740494011249,4.1575313,-2.8281507,0.83018947
1740494011255,2.9322984,-4.1946416,1.6944963
1740494011258,3.7475243,-5.7975593,1.6753427
1740494011264,4.4059296,-6.4481835,1.5304934
1740494011268,5.015254,-6.477513,2.6659436
1740494011277,5.4420204,-6.2650275,3.851672
1740494011283,5.791574,-6.1530986,4.271256
1740494011285,6.160281,-6.209362,4.2359414
1740494011286,6.3218894,-5.93343,3.9827545
1740494011293,6.3488245,-5.7658362,3.5272577
1740494011297,5.868787,-5.765238,3.9594111
1740494011304,5.504868,-5.6018333,4.919486
1740494011305,5.0026846,-5.125387,5.7377043
1740494011312,4.548983,-5.1876364,6.169858
1740494011317,4.7746367,-5.515642,6.1447186
1740494011321,5.20679,-5.734113,6.0848637
1740494011325,5.0092683,-5.2259436,6.183026
1740494011332,5.109226,-5.0403934,6.4062853
1740494011336,5.115212,-5.445612,6.2087636
1740494011341,5.0523643,-5.7885814,5.928642
1740494011347,4.683657,-6.096236,4.8943467
1740494011352,4.7896004,-6.254852,3.8911762
1740494011356,4.912902,-6.329671,3.8594532
1740494011361,4.975151,-6.583456,4.1066546
1740494011366,5.2085857,-7.223905,4.2940006
1740494011373,5.242703,-7.6015906,4.162918
1740494011377,5.4551888,-7.409456,4.018069
1740494011381,5.8933277,-7.0545154,4.3837833
1740494011387,6.247669,-6.355408,4.2179847
1740494011396,6.694188,-5.485116,4.177882
1740494011396,7.404069,-4.75668,4.4621935
1740494011407,8.164826,-3.7271736,4.731541
1740494011408,8.98484,-2.4540567,4.981137
1740494011412,9.548675,-1.1659763,4.9972973
1740494011416,9.811439,-0.350152,4.795586
1740494011423,9.852738,-0.2136825,4.5902834
1740494011425,9.817424,-0.45310268,4.1904516
1740494011429,9.99639,-1.0450691,3.5553896
1740494011434,10.262147,-1.6244658,2.9251158
1740494011439,10.079589,-1.7016789,2.327164
1740494011444,9.727043,-1.5173253,1.9333179
1740494011449,9.574412,-1.2156559,1.6220716
1740494011455,9.491813,-1.1097125,1.894412
1740494011459,9.521142,-1.4425066,1.9937714
1740494011465,9.430161,-1.9093759,1.5035586
1740494011470,9.299678,-2.956839,1.9099745
1740494011474,9.060258,-4.547188,3.205836
1740494011480,7.8835077,-5.4683566,3.9193082
1740494011485,2.9221232,-4.373608,4.818331
1740494011491,4.192846,-7.012018,5.08289
1740494011500,6.8881183,-9.3343935,5.1301756
1740494011500,8.093599,-9.346964,6.4380083
1740494011506,9.09617,-8.746018,7.8463974
1740494011511,9.731832,-8.34499,8.230068
1740494011514,10.533889,-8.285733,8.058883
1740494011519,10.827777,-8.142081,7.2723875
1740494011524,10.921151,-7.6770077,6.2422824
1740494011529,10.913968,-7.1227503,5.16968
1740494011534,10.465654,-7.0730705,4.344279
1740494011538,9.745,-6.877943,4.3700166
1740494011545,9.271546,-6.695385,5.052963
1740494011550,9.390059,-6.265626,5.7682304
1740494011554,10.079589,-5.8651958,6.5457473
1740494011560,10.98759,-5.398925,7.264008
1740494011565,11.820174,-5.0242324,7.934983
1740494011570,12.934076,-4.1677065,7.6333137
1740494011575,13.883976,-3.0346506,5.9250507
1740494011579,14.6680765,-1.5095441,3.645172
