1740494690820,5.175067,-19.6133,3.0627825
1740494690826,4.433463,-19.6133,3.1280246
1740494690830,3.6433764,-17.665617,2.6886885
1740494690837,3.177704,-15.095442,1.8142064
1740494690840,3.0442274,-12.9005575,0.82719666
1740494690845,2.8042088,-10.909779,-0.2693477
1740494690853,2.396596,-9.486425,-3.7672763
1740494690856,1.9602526,-8.313866,-8.334216
1740494690861,1.4377182,-7.3484035,-11.702259
1740494690865,0.87089086,-6.5547256,-13.058575
1740494690871,0.66498953,-6.031593,-11.699266
1740494690876,0.56563014,-5.763442,-8.550891
1740494690880,0.31064767,-5.744887,-5.3300915
1740494690886,-0.13946225,-6.1764417,-2.1649568
1740494690891,-0.91697925,-6.821679,-0.18854338
1740494690896,-2.0350714,-7.1245456,0.41359833
1740494690901,-3.306991,-7.143699,0.5363012
1740494690906,-4.747702,-6.980295,1.3892355
1740494690911,-5.9304376,-6.4601545,3.911527
1740494690915,-6.493075,-5.6042275,5.929839
1740494690921,-6.7402763,-4.6285906,5.6000376
1740494690925,-6.7510505,-3.66253,3.6727054
1740494690929,-6.637326,-2.9293058,1.2437878
1740494690935,-6.306926,-2.2774844,-0.75357497
1740494690941,-5.553351,-1.5280992,-1.8273745
1740494690945,-4.6351743,-1.0600328,-1.9309237
1740494690949,-3.70802,-1.0384849,-1.6579847
1740494690955,-2.8933928,-1.2497733,-1.3916297
1740494690959,-2.4019828,-1.7010803,-1.2228385
1740494690965,-2.0667946,-2.337938,-1.0049661
1740494690972,-1.7729063,-3.0310593,-0.931943
1740494690976,-1.4676456,-3.7738605,-1.1001357
1740494690977,-1.1234791,-4.4759603,-1.34195
1740494690983,-0.61112,-5.2660465,-1.5927427
1740494690987,0.02873042,-6.10282,-1.8016368
1740494690994,0.8391677,-6.9491706,-1.846528
1740494691000,1.7753005,-7.8703394,-1.8261774
1740494691004,2.5929205,-8.663419,-1.7657237
1740494691008,3.2722752,-9.400833,-1.5251064
1740494691012,3.834314,-10.031107,-1.2737153
1740494691018,4.286818,-10.495582,-0.9935937
1740494691022,4.630386,-10.787674,-0.6368576
1740494691027,4.9224787,-10.973225,-0.28790274
1740494691033,5.080496,-11.002554,0.02813187
1740494691038,5.2277393,-10.918159,0.3681085
1740494691043,5.369596,-10.723031,0.6051345
1740494691048,5.583877,-10.532692,0.6512229
1740494691054,5.7203465,-10.347141,0.59974754
1740494691059,5.604826,-10.128671,0.33039984
1740494691065,5.3923407,-10.028712,-0.08559271
1740494691068,5.134964,-10.101735,-0.5674258
1740494691074,4.964976,-10.339958,-0.9947908
1740494691079,4.7925935,-10.625467,-1.2719196
1740494691084,4.6112323,-10.889428,-1.417966
1740494691089,4.4280763,-11.140221,-1.5298948
1740494691093,4.261679,-11.28926,-1.6699557
1740494691097,4.0557775,-11.347918,-1.7603368
1740494691103,3.940856,-11.345523,-1.8632874
1740494691107,3.9671922,-11.321581,-2.0338743
1740494691112,4.055179,-11.2844715,-2.1883004
1740494691116,4.209605,-11.269507,-2.1374235
1740494691122,4.286818,-11.235989,-1.9069817
1740494691128,4.378995,-11.02889,-1.4927847
1740494691133,4.320337,-10.557233,-1.2006922
1740494691138,4.192846,-9.845556,-0.6901286
1740494691146,3.9163153,-8.920795,0.047884032
1740494691183,3.5739446,-7.908048,1.0426749
1740494691183,3.1836896,-6.7588315,2.2403743
1740494691184,2.867655,-5.6640825,3.7128084
1740494691184,2.505532,-4.5459905,5.167286
1740494691184,1.9063832,-3.41473,6.4511766
1740494691185,1.2042835,-2.48578,7.507618
1740494691185,0.28670564,-1.6986861,7.8727336
1740494691186,-0.770933,-1.0456676,7.0245876
1740494691186,-1.9422961,-0.50517654,4.486734
1740494691197,-3.429694,-0.26276365,-0.15741876
1740494691198,-5.003283,-1.1121067,-6.7630215
1740494691205,-6.0357823,-4.2862196,-13.556568
1740494691206,-6.266823,-10.689512,-17.630302
1740494691245,-4.2898107,-19.6133,-15.30673
1740494691247,-1.3413515,-19.6133,-5.913678
1740494691248,0.08798691,-19.6133,1.8309658
1740494691248,-0.7170634,-19.6133,0.8415619
1740494691248,-2.2451627,-19.6133,-4.6519337
1740494691248,-2.7880478,-19.6133,-5.5748987
1740494691248,-2.6629508,-18.449718,-3.684078
1740494691249,-2.7395654,-9.561244,-2.2301989
1740494691251,-2.534861,-3.276465,-1.7567455
1740494691258,-2.059612,0.7529764,-1.3964181
1740494691260,-1.3856442,3.1172507,-0.48362875
1740494691267,-0.59256494,4.3598413,0.44113165
1740494691269,0.09995792,5.0140567,0.25318682
1740494691274,0.6997054,5.209783,-0.5434838
1740494691280,1.0420763,5.052963,-0.91219085
1740494691284,0.91099375,4.311359,-1.513734
1740494691291,0.30885202,2.5731683,-2.6767175
1740494691296,-0.5919664,-0.56982,-3.915717
1740494691299,-1.929128,-4.83928,-4.180875
1740494691305,-3.6242228,-8.919,-3.353678
1740494691310,-5.380968,-12.022484,-2.1936872
1740494691314,-6.766014,-14.025233,-1.3575124
1740494691320,-7.602189,-15.272014,-0.5895722
1740494691325,-7.6548615,-15.810709,0.049081136
1740494691330,-6.9743094,-15.689203,0.25737667
1740494691336,-5.78918,-15.052944,0.10594343
1740494691339,-4.496909,-14.059351,-0.05686229
1740494691344,-3.4871547,-12.844294,-0.05865794
1740494691351,-2.8963854,-11.597513,-0.01616086
1740494691355,-2.6659436,-10.501567,0.12449849
1740494691360,-2.6437972,-9.655217,0.25558102
1740494691364,-2.7365725,-8.98903,0.39624038
1740494691369,-2.938284,-8.463503,0.6913257
1740494691374,-3.1854854,-8.033744,1.0839748
1740494691380,-3.4099417,-7.6722193,1.5664065
1740494691385,-3.5811272,-7.414244,2.098518
1740494691390,-3.7445314,-7.2143283,2.658761
1740494691394,-3.8786068,-7.0527196,3.1268275
1740494691399,-3.957017,-7.000047,3.4739866
1740494691404,-4.035427,-7.03177,3.627814
1740494691410,-4.1706996,-7.091027,3.6242228
1740494691413,-4.39336,-7.247847,3.5338416
1740494691421,-4.532822,-7.5692687,3.4662056
1740494691424,-4.643554,-7.979874,3.2962172
1740494691430,-4.8757915,-8.398261,3.1435869
1740494691436,-5.161899,-8.954314,3.165733
1740494691438,-5.369596,-9.636662,3.2429461
1740494691443,-5.6006365,-10.172963,3.1196449
1740494691448,-5.810129,-10.721235,2.9580362
1740494691453,-6.0226145,-11.443686,3.1381998
1740494691474,-6.18961,-12.456433,3.7846344
1740494691475,-6.145916,-13.891757,5.0900726
1740494691475,-5.5282116,-15.885529,6.9808936
1740494691476,-4.079121,-18.438345,8.972271
1740494691479,-2.3068132,-19.6133,11.195287
1740494691486,-0.32142156,-19.6133,13.414712
1740494691488,1.5556326,-19.6133,15.278598
1740494691493,3.0585926,-19.6133,15.808914
1740494691498,4.1299977,-19.6133,14.96017
1740494691503,5.430648,-19.6133,14.213179
1740494691509,6.9252286,-19.6133,13.280637
1740494691513,8.337209,-19.6133,11.445481
1740494691520,9.28232,-19.6133,7.269395
1740494691522,7.626131,-19.6133,-19.6133
1740494691528,2.2092497,-19.6133,-19.6133
1740494691537,1.8118122,-19.6133,-19.6133
1740494691538,4.8943467,-19.6133,-6.265626
1740494691543,11.136629,-19.6133,0.17178397
1740494691548,15.247474,-19.6133,7.829638
1740494691557,10.9187565,-17.987637,8.3408
1740494691557,6.67683,-14.999674,7.553706
1740494691561,4.203021,-13.03164,6.9557543
1740494691568,3.2668881,-12.158355,6.452972
1740494691571,3.539827,-11.249157,4.911106
1740494691576,5.149928,-9.957485,1.8363527
1740494691581,7.9116397,-9.14226,-1.1869255
1740494691587,10.218452,-8.543709,-2.3798366
1740494691591,11.2605295,-7.621941,-2.6312277
1740494691596,11.593323,-6.39192,-2.6384103
1740494691606,11.560403,-4.96318,-2.3469162
1740494691607,10.9103775,-3.5272577,-1.7429788
1740494691610,9.491813,-2.4450784,-0.87328506
1740494691615,7.5429325,-1.8501194,0.053869538
1740494691621,5.73531,-1.6130934,0.80445176
1740494691626,4.361637,-1.6292542,1.2186487
1740494691630,3.426701,-1.7741034,1.0085574
1740494691635,2.942474,-1.7986441,-0.22685061
1740494691640,2.802413,-1.5795746,-3.809175
1740494691645,3.0502129,-0.9840169,-10.831967
1740494691653,2.6491842,-0.46327803,-12.640188
1740494691655,1.4317327,-0.42437226,-8.7370405
1740494691661,0.27712885,-0.87328506,-4.200627
1740494691665,-0.46986207,-1.4544775,-1.1252748
1740494691670,-0.88944596,-1.951873,0.6745663
1740494691675,-1.1186907,-2.2373815,1.6717514
1740494691680,-1.3515269,-2.445677,2.087744
1740494691687,-1.4748282,-2.8712463,2.1284454
1740494691690,-1.3066356,-3.6050692,2.1374235
1740494691694,-0.9127894,-4.55856,2.178125
1740494691707,-0.43275195,-5.7107697,2.2894554
1740494691708,0.05267244,-6.956353,2.4558525
1740494691710,0.50278234,-8.2833395,2.753332
1740494691714,0.57879823,-9.713875,3.2160115
1740494691721,0.4985925,-11.469423,4.0892963
1740494691724,0.8110358,-13.737929,4.425083
1740494691729,1.2108675,-16.331448,4.675876
1740494691736,1.3928268,-19.55165,5.1104236
1740494691739,1.3150153,-19.6133,5.872977
1740494691745,2.059612,-19.6133,7.4705076
1740494691749,3.6481647,-19.6133,9.45171
1740494691754,5.2247467,-19.6133,10.370484
1740494691759,7.3442135,-19.6133,11.597513
1740494691766,8.942344,-19.6133,13.949218
1740494691772,9.431359,-19.6133,16.257229
1740494691774,9.169194,-19.6133,17.931973
1740494691780,8.074445,-19.6133,17.208923
1740494691784,5.035605,-19.6133,11.271901
1740494691788,0.7374141,-19.6133,-4.348469
1740494691793,-2.4193408,-19.6133,-13.894151
1740494691800,-3.4626143,-19.6133,-9.584588
1740494691804,-3.3476925,-18.511967,-4.0773253
1740494691808,-3.5122938,-17.249624,4.619014
1740494691814,-4.6112323,-16.078262,5.976526
1740494691818,-4.6112323,-16.078262,5.976526
1740494691825,-6.1626754,-15.394717,4.256292
1740494691829,-7.4004774,-15.283985,2.3942018
1740494691834,-7.8529816,-15.679626,1.8794483
1740494691839,-7.8607626,-16.49186,2.7156234
1740494691845,-7.751228,-17.607557,4.4340615
1740494691849,-7.807492,-18.30427,6.019023
1740494691855,-7.873931,-18.190546,7.2430587
1740494691858,-8.04751,-17.040731,7.6404963
1740494691865,-7.6015906,-13.056779,6.8522053
1740494691868,-7.6015906,-13.056779,6.8522053
1740494691874,-7.3202715,-10.431537,6.0507464
1740494691879,-7.092224,-7.6369047,5.366603
1740494691884,-6.8306575,-4.821324,4.7309427
1740494691888,-6.6893997,-2.110489,4.341286
1740494691893,-6.8342485,0.43514615,4.1760864
1740494691899,-7.1311297,2.7341783,4.220978
1740494691904,-7.631518,5.191228,4.0563765
1740494691908,-8.028357,9.474455,6.567295
1740494691913,-8.631696,12.303204,5.7107697
1740494691919,-9.235035,13.308768,2.48578
1740494691925,-9.046491,13.086108,-0.0724246
1740494691928,-8.754997,12.947245,-0.86729956
1740494691934,-8.827422,13.637373,-0.3657143
1740494691937,-9.546879,14.908694,0.31124622
1740494691945,-10.426748,15.734095,0.16759412
1740494691947,-11.240178,15.948975,-0.3609259
1740494691953,-12.054806,15.836447,-0.8858546
1740494691960,-12.712014,15.589845,-1.1905168
1740494691964,-13.3147545,15.271416,-1.5460558
1740494691967,-14.040197,14.636952,-1.9075803
1740494691972,-14.217368,13.474567,-2.160767
1740494691977,-13.506889,11.663354,-1.8986019
1740494691982,-11.373056,8.934562,-0.9427169
1740494691988,-8.264784,5.6999955,0.533907
1740494691991,-5.977723,3.145981,2.7060466
1740494691997,-4.321534,1.2042835,5.2397103
1740494692003,-2.903568,-0.076614454,7.418434
1740494692007,-1.8231846,-0.7015011,8.835203
1740494692012,-1.2156559,-1.1593921,9.220071
1740494692017,-1.18094,-1.894412,8.989629
1740494692021,-1.4730326,-3.2770636,8.868123
1740494692026,-1.8608932,-5.3558292,9.233837
1740494692032,-2.5079262,-7.755418,9.099762
1740494692036,-3.4272997,-11.187506,6.037578
1740494692043,-4.933253,-17.570448,-1.4520833
1740494692046,-8.146272,-19.6133,-16.637907
1740494692053,-13.831304,-19.6133,-12.679093
1740494692058,-16.95454,-19.6133,-1.2360066
1740494692062,-18.847157,-19.6133,4.983531
1740494692067,-18.93634,-19.6133,5.9681463
1740494692072,-15.4845,-19.6133,7.0227923
1740494692076,-9.307459,-19.6133,9.185355
1740494692082,-6.2249246,-18.533516,5.017648
1740494692086,-4.6178164,-14.957775,3.17531
1740494692093,-3.4075475,-12.053609,2.743755
1740494692096,-2.404377,-8.983045,2.5863364
1740494692107,-1.6130934,-6.1465144,2.333748
1740494692108,-1.2737153,-3.900753,2.0428526
1740494692113,-1.2395979,-2.4762032,1.661576
1740494692117,-1.4143747,-1.7411832,1.359308
1740494692121,-1.8171991,-1.5699978,1.0420763
1740494692126,-2.4073699,-2.5570073,0.7757214
1740494692131,-2.8778305,-4.462792,1.0073603
1740494692136,-3.2076318,-6.872556,1.5598224
1740494692141,-3.281852,-9.793482,2.4528596
1740494692146,-3.0340521,-13.283031,3.7541082
1740494692151,-2.5013423,-17.314867,5.0362034
1740494692155,-1.54845,-19.6133,6.305729
1740494692161,-0.6679823,-19.6133,7.780557
1740494692164,0.18555063,-19.6133,8.667608
1740494692170,2.0260932,-19.6133,10.21546
1740494692175,4.7961845,-19.6133,12.682685
