1740493962624,1006.9531
1740493962801,1007.32446
1740493962980,1007.3154
1740493963157,1007.2637
1740493963336,1007.3286
1740493963514,1007.3191
1740493963690,1007.3198
1740493963871,1007.27734
1740493964049,1007.2688
1740493964260,1007.3545
1740493964404,1007.062
1740493964580,1007.18677
1740493964788,1007.29126
1740493964936,1007.2405
1740493965114,1007.364
1740493965293,1007.24634
1740493965470,1007.3489
1740493965648,1007.3135
1740493965828,1007.33765
1740493966002,1007.3296
1740493966180,1007.33594
1740493966365,1007.37134
1740493966537,1007.0906
1740493966714,1007.27856
1740493966918,1007.282
1740493967070,1007.2993
1740493967248,1007.1155
1740493967430,1007.27515
1740493967608,1007.2932
1740493967783,1007.2556
1740493967960,1007.2412
1740493968138,1007.3086
1740493968329,1007.39795
1740493968493,1006.9302
1740493968678,1007.3191
1740493968848,1007.1765
1740493969040,1007.2285
1740493969209,1006.9883
1740493969383,1007.2031
1740493969562,1007.1426
1740493969741,1007.08496
1740493969919,1007.11597
1740493970098,1007.1382
1740493970274,1007.10596
1740493970454,1007.1826
1740493970632,1007.0564
1740493970808,1007.1116
1740493971000,1007.04175
1740493971163,1007.0537
1740493971340,1007.1133
1740493971519,1007.2007
1740493971697,1007.12476
1740493971875,1007.1987
