1740493893690,-0.8330368,-0.56672066,0.22264028
1740493893697,-1.1110709,-0.8266452,0.26738137
1740493893699,-1.2175972,-0.9470201,0.28868666
1740493893705,-1.2644689,-1.0162623,0.31318775
1740493893709,-1.2783173,-1.0450244,0.34194988
1740493893714,-1.2665994,-1.026915,0.3717773
1740493893719,-1.2346416,-0.9683254,0.39947417
1740493893724,-1.1867046,-0.88843054,0.42077947
1740493893729,-1.1249193,-0.79894835,0.43356264
1740493893734,-1.0503508,-0.7052051,0.4346279
1740493893739,-0.96406436,-0.6103965,0.4261058
1740493893744,-0.8767126,-0.5230448,0.41225734
1740493893750,-0.79042625,-0.4527374,0.4048005
1740493893754,-0.7105314,-0.3898868,0.41225734
1740493893759,-0.6466155,-0.32597092,0.43675843
1740493893764,-0.60933125,-0.26205507,0.47723848
1740493893769,-0.60720074,-0.20026971,0.5230448
1740493893773,-0.6423545,-0.13848437,0.5603291
1740493893780,-0.70840085,-0.068176925,0.588026
1740493893784,-0.7957525,0.014913702,0.608266
1740493893789,-0.90014845,0.1107875,0.62104917
1740493893793,-1.0098706,0.1949434,0.6306366
1740493893799,-1.107875,0.22370553,0.6317018
1740493893803,-1.1835088,0.1768339,0.624245
1740493893809,-1.2218584,0.04474111,0.60293967
1740493893813,-1.2144015,-0.13102753,0.572047
1740493893818,-1.1749867,-0.25992453,0.551807
1740493893823,-1.0982877,-0.36005938,0.5422196
1740493893828,-0.9736517,-0.47297743,0.5454154
1740493893833,-0.8042747,-0.57417756,0.56245965
1740493893838,-0.60293967,-0.6466155,0.5858955
1740493893843,-0.3898868,-0.6945524,0.6103965
1740493893848,-0.17896444,-0.73822826,0.6263755
1740493893853,0.023435818,-0.78296936,0.628506
1740493893858,0.21092236,-0.8202536,0.6103965
1740493893863,0.36645097,-0.8564726,0.5656554
1740493893868,0.48043427,-0.8948221,0.49002165
1740493893873,0.5496765,-0.96299905,0.37603834
1740493893878,0.58269966,-1.0610034,0.21198763
1740493893883,0.5933523,-1.0759171,0.02130529
1740493893888,0.6018744,-0.83516735,-0.17257284
1740493893892,0.60080916,-0.6359629,-0.35260254
1740493893898,0.5837649,-0.73609775,-0.4644553
1740493893903,0.5699165,-0.8511463,-0.5006743
1740493893908,0.5571333,-0.9235843,-0.47510794
1740493893912,0.54435015,-0.99495703,-0.39734364
1740493893918,0.52624065,-1.0737866,-0.28655612
1740493893922,0.50387007,-1.1685951,-0.16192019
1740493893928,0.49002165,-1.2815131,-0.03089267
1740493893932,0.49321744,-1.4040185,0.08948222
1740493893937,0.51665324,-1.5222629,0.18961707
1740493893942,0.5539375,-1.6309199,0.25353295
1740493893947,0.59867865,-1.73212,0.2759035
1740493893952,0.64555025,-1.8397117,0.25566345
1740493893957,0.6860303,-1.9718045,0.1949434
1740493893961,0.71479243,-2.13479,0.099069595
1740493893967,0.7275756,-2.324407,-0.01917476
1740493893974,0.72437984,-2.534264,-0.14594123
1740493893978,0.721184,-2.7579696,-0.26844665
1740493893983,0.72970617,-3.0072415,-0.37816888
1740493893988,0.7552725,-3.2959282,-0.47191215
1740493893992,0.79894835,-3.6005938,-0.53263223
1740493893998,0.85753787,-3.904194,-0.5581986
1740493894002,0.92784536,-4.1832933,-0.5454154
1740493894007,0.9129316,-4.2269692,-0.4857606
1740493894015,0.6988135,-3.879693,-0.38029942
1740493894017,0.5187838,-3.4173684,-0.23435818
1740493894021,0.4527374,-2.8208203,-0.029827405
1740493894026,0.45699844,-2.2828617,0.27696875
1740493894032,0.61678815,-2.107093,0.6412892
1740493894036,0.9406285,-2.2168152,0.9917612
1740493894041,1.3358417,-2.4138892,1.2836437
1740493894049,1.75236,-2.6429212,1.5041534
1740493894051,2.1859226,-2.928412,1.6767262
1740493894056,2.6152241,-3.3044503,1.8237327
1740493894061,3.0189595,-3.750796,1.937716
1740493894066,3.3609095,-4.2354913,1.9750003
1740493894071,3.6240296,-4.7276435,1.9355855
1740493894076,3.8168426,-5.1889033,1.9025623
1740493894080,3.9382827,-5.615009,1.9153455
1740493894086,3.9904807,-5.9910474,1.9909793
1740493894091,3.9702406,-6.2946477,2.1337247
1740493894096,3.8722363,-6.518353,2.336125
1740493894101,3.7071204,-6.682404,2.5917885
1740493894106,3.491937,-6.764429,2.8932583
1740493894110,3.235208,-6.764429,3.238404
1740493894117,2.9433258,-6.7132964,3.6112466
1740493894120,2.6280074,-6.6355324,3.9947417
1740493894125,2.3105586,-6.5236797,4.3729105
1740493894133,1.9963056,-6.352172,4.734035
1740493894135,1.6820526,-6.118879,5.0781155
1740493894140,1.3677995,-5.8291273,5.397695
1740493894145,1.051416,-5.5010257,5.683186
1740493894151,0.7318367,-5.1612062,5.9431105
1740493894155,0.4048005,-4.812865,6.1849256
1740493894160,0.07243799,-4.4826326,6.405435
1740493894167,-0.2514024,-4.177967,6.6195536
1740493894170,-0.5592638,-3.8722363,6.8411283
1740493894175,-0.850081,-3.5590487,7.076552
1740493894182,-1.1227888,-3.2362735,7.326889
1740493894184,-1.381648,-2.9166942,7.5910745
1740493894189,-1.6213325,-2.6130936,7.862717
1740493894194,-1.8311896,-2.320146,8.133294
1740493894199,-1.9963056,-2.0527647,8.384697
1740493894204,-2.102832,-1.8109496,8.589228
1740493894209,-2.1294637,-1.5947009,8.728777
1740493894214,-2.05383,-1.3933659,8.793758
1740493894219,-1.8631475,-1.2037488,8.775648
1740493894225,-1.5616777,-1.0482203,8.66273
1740493894229,-1.1536814,-0.9267801,8.481636
1740493894234,-0.65513766,-0.8511463,8.264321
1740493894238,-0.1257012,-0.82557994,8.025702
1740493894244,0.37603834,-0.83942837,7.781757
1740493894248,0.8064052,-0.87990844,7.5314198
1740493894254,1.139833,-0.92038846,7.2608423
1740493894259,1.3720607,-0.94595486,6.967895
1740493894265,1.4988271,-0.94488955,6.641924
1740493894269,1.5435683,-0.91612744,6.2584286
1740493894274,1.5403724,-0.8681905,5.8238006
1740493894279,1.5254587,-0.78723043,5.3604107
1740493894290,1.5222629,-0.6743124,4.8863683
1740493894291,1.5606124,-0.5390238,4.427239
1740493894295,1.6479641,-0.3930826,3.9894154
1740493894298,1.7619474,-0.27377295,3.564375
1740493894304,1.8801918,-0.18216023,3.1521175
1740493894308,2.0005667,-0.09267801,2.7654266
1740493894313,2.1241374,0.011717909,2.4064324
1740493894318,2.227468,0.13528858,2.0644825
1740493894323,2.283927,0.29507825,1.7299895
1740493894328,2.2860575,0.48682585,1.3784522
1740493894332,2.2381206,0.67218184,0.99921805
1740493894337,2.1603563,0.79042625,0.588026
1740493894343,2.0857878,0.8309063,0.13102753
1740493894347,1.9675435,0.8522116,-0.36325517
1740493894352,1.8674086,0.86499476,-0.8607337
1740493894357,1.8301244,0.84581995,-1.3475596
1740493894364,1.8855181,0.77125144,-1.8354506
1740493894367,2.0378509,0.6412892,-2.3052323
1740493894372,2.2349248,0.47617322,-2.7174897
1740493894377,2.417085,0.2972088,-3.0583742
1740493894382,2.5545042,0.11930962,-3.3342776
1740493894387,2.5992453,-0.049002163,-3.5707664
1740493894392,2.5470474,-0.15978967,-3.769971
1740493894397,2.4106934,-0.1949434,-3.8818238
1740493894402,2.17527,-0.14807177,-3.8882153
1740493894406,1.8418423,-0.058589544,-3.8019288
1740493894411,1.4935007,-0.04474111,-3.674097
1740493894416,1.0929613,-0.0628506,-3.536678
1740493894421,0.51026165,0.034088463,-3.4035199
1740493894426,-0.23755397,0.24714136,-3.2980587
1740493894431,-0.9853696,0.44847634,-3.235208
1740493894436,-1.5883093,0.5305017,-3.2394693
1740493894443,-1.9121497,0.41438788,-3.2778187
1740493894446,-1.9824572,0.14594123,-3.2458608
1740493894451,-1.8983012,-0.16085494,-3.0743532
1740493894455,-1.743838,-0.3685815,-2.8112328
1740493894461,-1.5712651,-0.46552056,-2.561961
1740493894465,-1.3731259,-0.53263223,-2.3510387
1740493894470,-1.128115,-0.6689861,-2.194445
1740493894476,-0.81705785,-0.86392945,-2.0900488
1740493894481,-0.5028048,-1.1174624,-2.0325246
1740493894486,-0.18961707,-1.4104102,-2.0357203
