1740494320196,1006.41895
1740494320374,1006.2715
1740494320552,1006.3418
1740494320736,1006.5657
1740494320910,1006.72876
1740494321086,1006.7129
1740494321265,1006.7134
1740494321444,1006.6848
1740494321625,1006.5498
1740494321798,1006.6904
1740494321977,1006.386
1740494322153,1006.25586
1740494322332,1006.66064
1740494322509,1006.62305
1740494322688,1006.6111
1740494322866,1006.5427
1740494323043,1006.5657
1740494323221,1006.55493
1740494323399,1006.53955
1740494323577,1006.49023
1740494323754,1006.5979
1740494323937,1006.7134
1740494324112,1006.3496
1740494324290,1006.2102
1740494324469,1006.51587
1740494324645,1006.51733
1740494324825,1006.57275
1740494325007,1006.61304
1740494325179,1006.3086
1740494325356,1006.6096
1740494325533,1006.6592
1740494325712,1006.4519
1740494325890,1006.6201
1740494326067,1006.6587
1740494326247,1006.3335
1740494326424,1006.47437
1740494326602,1006.50806
1740494326780,1006.7805
1740494326959,1006.86475
1740494327135,1006.71704
1740494327314,1006.7051
1740494327491,1006.88696
1740494327668,1006.88184
1740494327848,1006.85693
1740494328024,1006.86743
1740494328203,1006.7715
1740494328381,1006.9197
1740494328558,1006.91626
1740494328737,1007.0112
1740494328914,1007.02124
1740494329092,1007.05884
1740494329271,1007.124
1740494329450,1007.1096
1740494329628,1007.0735
1740494329805,1007.062
1740494329984,1007.20874
1740494330159,1007.24243
1740494330340,1007.1162
1740494330516,1007.1487
1740494330693,1007.1416
1740494330874,1007.15894
1740494331052,1007.177
1740494331227,1007.2107
1740494331407,1007.2312
1740494331587,1007.20483
1740494331763,1007.3169
1740494331942,1007.38745
1740494332117,1007.32837
1740494332295,1007.2595
1740494332473,1007.3804
1740494332651,1007.39844
1740494332830,1007.4253
1740494333007,1007.4636
1740494333187,1007.51416
1740494333364,1007.5945
1740494333543,1007.6377
1740494333720,1007.63354
1740494333898,1007.6279
1740494334075,1007.6814
1740494334255,1007.64233
1740494334431,1007.7114
1740494334610,1007.7876
1740494334787,1007.7483
1740494334965,1007.4414
1740494335143,1007.74194
1740494335320,1007.8379
1740494335499,1007.90454
1740494335677,1007.7805
1740494335852,1007.8181
1740494336032,1007.9104
1740494336218,1008.0176
1740494336388,1008.12036
1740494336567,1007.99634
1740494336743,1008.04517
1740494336923,1008.1033
1740494337100,1008.0847
1740494337277,1008.05347
1740494337456,1007.9431
1740494337633,1007.99414
1740494337811,1007.9116
1740494337989,1007.99316
1740494338167,1008.3235
1740494338344,1008.06226
1740494338524,1008.3242
1740494338701,1008.12305
1740494338879,1007.9331
1740494339056,1008.0791
1740494339234,1007.9446
1740494339414,1008.1975
1740494339592,1007.9817
1740494339768,1008.0637
1740494339947,1007.89185
