1740493864686,-0.37710363,0.13848437,-0.022370555
1740493864693,-0.57098174,0.15126756,-0.14487597
1740493864693,-0.5773733,0.1587244,-0.1768339
1740493864698,-0.53795856,0.13528858,-0.18748654
1740493864709,-0.48469532,0.068176925,-0.19813919
1740493864709,-0.4314321,-0.026631612,-0.20559604
1740493864712,-0.3920173,-0.16937704,-0.19707392
1740493864717,-0.3653857,-0.36112466,-0.16618125
1740493864723,-0.34514567,-0.5049353,-0.12783173
1740493864727,-0.32277513,-0.5581986,-0.083090626
1740493864732,-0.314253,-0.57098174,-0.035153728
1740493864737,-0.3291667,-0.59122175,0.014913702
1740493864742,-0.3653857,-0.6199839,0.06391586
1740493864747,-0.42184472,-0.6487461,0.111852765
1740493864752,-0.48469532,-0.67218184,0.15978967
1740493864757,-0.5475459,-0.6956177,0.20772657
1740493864762,-0.59867865,-0.716923,0.25246766
1740493864767,-0.6317018,-0.71479243,0.2972088
1740493864772,-0.6487461,-0.680704,0.33981937
1740493864776,-0.65726817,-0.6221144,0.38242993
1740493864782,-0.6625945,-0.5368933,0.42717105
1740493864786,-0.6689861,-0.42397526,0.47510794
1740493864791,-0.67963874,-0.2972088,0.5294364
1740493864797,-0.69774824,-0.17896444,0.5901565
1740493864801,-0.71585774,-0.08735169,0.6530071
1740493864806,-0.7339672,-0.03834952,0.7126619
1740493864811,-0.74461985,-0.036218993,0.7755125
1740493864816,-0.75633776,-0.09054748,0.83729786
1740493864822,-0.7520767,-0.19600865,0.89588743
1740493864826,-0.72437984,-0.34408042,0.95234644
1740493864831,-0.66365975,-0.515588,1.0002834
1740493864836,-0.56885123,-0.69668293,1.0343717
1740493864841,-0.4346279,-0.87032104,1.0535465
1740493864846,-0.26844665,-1.010936,1.0588728
1740493864851,-0.07350325,-1.1110709,1.0524813
1740493864856,0.14487597,-1.1739215,1.0407634
1740493864861,0.37390783,-1.2026836,1.0226538
1740493864867,0.60293967,-1.200553,1.0013486
1740493864871,0.82557994,-1.1632688,0.9821738
1740493864876,1.0301107,-1.0950918,0.9651296
1740493864881,1.2026836,-1.019458,0.94275904
1740493864886,1.3347764,-0.95234644,0.902279
1740493864891,1.4082797,-0.91825795,0.8181231
1740493864896,1.3891048,-0.87777793,0.66579026
1740493864901,1.2516857,-0.8159926,0.45167214
1740493864906,1.0354371,-0.7584683,0.2247708
1740493864911,0.8127968,-0.77444726,0.060720075
1740493864916,0.64555025,-0.8767126,0.017044231
1740493864920,0.54648066,-0.9353022,0.068176925
1740493864926,0.5070659,-0.8692558,0.15020229
1740493864931,0.49641323,-0.75633776,0.21411815
1740493864935,0.49960902,-0.70840085,0.24607609
1740493864941,0.50387007,-0.7392935,0.24927188
1740493864946,0.49534798,-0.76485986,0.23755397
1740493864950,0.47617322,-0.70627034,0.21944448
1740493864955,0.4612595,-0.5816344,0.19600865
1740493864960,0.44741106,-0.4878911,0.16831179
1740493864965,0.4261058,-0.4857606,0.13954964
1740493864970,0.4079963,-0.5251754,0.12357068
