1740493995561,-0.66139823,-0.35913026,12.037448
1740493995567,-0.87927055,-0.50038815,11.484387
1740493995570,-1.0666169,-1.1139023,10.674548
1740493995575,-1.1713632,-1.8602947,9.679159
1740493995581,-1.0815806,-2.6018987,9.314642
1740493995585,-0.8415619,-3.2154129,9.042301
1740493995590,-0.3776853,-3.5110967,8.252813
1740493995595,-0.15023616,-3.2273839,7.2765775
1740493995600,-0.08080431,-2.5390508,6.8504095
1740493995605,0.10295067,-1.448492,7.029376
1740493995611,0.29927522,-0.19273324,7.492056
1740493995614,0.6769605,0.50757074,8.009802
1740493995620,1.3599066,0.42437226,8.224682
1740493995624,2.135628,0.014963761,8.267777
1740493995629,2.7581203,-0.29747957,8.19236
1740493995635,3.1705215,-0.5177461,8.137892
1740493995640,3.3075895,-0.6925228,8.246229
1740493995644,3.2022448,-0.7194576,8.502409
1740493995649,3.031658,-0.6667852,8.520964
1740493995655,2.8287494,-0.6368576,8.340201
1740493995661,2.5701754,-0.62249243,8.123527
1740493995665,2.2756886,-0.50637364,8.074445
1740493995670,1.9195513,-0.2753332,8.145074
1740493995675,1.6310499,-0.09995792,8.143278
1740493995679,1.3329718,0.091578215,7.984064
1740493995684,1.0217255,0.2813187,7.844003
1740493995690,0.75477207,0.4249708,7.699753
1740493995695,0.6721721,0.47644615,7.701548
1740493995700,0.78529817,0.40521863,7.6602483
1740493995705,1.086369,0.25737667,7.5531077
1740493995710,1.5227122,0.04189853,7.3627687
1740493995715,2.0428526,-0.047884032,7.341221
1740493995720,2.5761611,0.037708677,7.3549876
1740493995724,2.9783869,0.19752164,7.462128
1740493995728,3.2040405,0.39444473,7.5453267
1740493995734,3.3800142,0.56563014,7.60578
1740493995740,3.5003228,0.6679823,7.759608
1740493995744,3.5104983,0.6853402,8.090008
1740493995749,3.317765,0.6362591,8.4347725
1740493995755,3.0484173,0.5177461,8.783129
1740493995759,2.791639,0.35553896,9.109339
1740493995763,2.5252843,0.15741876,9.452907
1740493995769,2.297835,-0.025139118,9.88925
1740493995774,2.1733365,-0.09636662,10.240001
1740493995778,2.2547395,-0.10235212,10.062231
1740493995784,2.5875335,-0.077213004,9.755175
1740493995789,2.9227216,-0.06584055,10.351331
1740493995793,3.107674,-0.095169514,11.190498
1740493995799,3.3081882,-0.108936176,11.3551
1740493995803,3.4859576,-0.11492168,11.067198
1740493995809,3.5152867,-0.05267244,11.054029
1740493995821,3.478775,0.09935937,11.086351
1740493995821,3.5098996,0.22325931,10.769718
1740493995823,3.4859576,0.2088941,10.093954
1740493995828,3.4033577,0.06344634,9.431957
1740493995832,3.3728316,-0.06584055,8.973468
1740493995839,3.2674868,-0.25857377,8.50181
1740493995843,3.2453403,-0.4285621,8.083424
1740493995847,3.2333694,-0.59735334,7.6560583
1740493995853,3.9989154,-1.1186907,7.181408
1740493995858,4.6902413,-1.6089035,6.6325374
1740493995863,4.1060557,-1.4377182,6.359598
1740493995868,3.34051,-1.0324994,5.7766104
1740493995874,2.9532478,-0.83617496,4.7614684
1740493995879,2.9777884,-1.2575544,4.1120415
1740493995883,2.9640217,-2.088941,4.2640734
1740493995888,2.9454668,-2.822764,4.7297454
1740493995893,3.020884,-3.1902738,4.9374423
1740493995897,3.0639796,-3.4398694,5.0140567
1740493995903,3.1160536,-3.78643,5.1116204
1740493995908,3.2303767,-4.2556934,5.3743844
1740493995913,3.3273418,-4.7177744,5.490503
1740493995917,3.493739,-5.1140146,5.394735
1740493995923,3.7217865,-5.443816,5.1062336
1740493995927,4.525041,-5.715558,4.7614684
1740493995931,4.433463,-6.282984,4.4304705
1740493995938,4.204817,-6.855198,3.852869
1740493995943,3.9959226,-7.097611,3.2196028
1740493995948,3.675698,-7.0503254,2.381632
1740493995953,3.390788,-7.0970125,1.7256209
1740493995957,3.3117795,-7.4687123,1.5442601
1740493995966,3.3728316,-7.9547353,1.513734
1740493995966,3.6535518,-8.293514,1.2976574
1740493995973,3.9624038,-8.512584,1.0432734
1740493995983,4.2796354,-8.751406,0.83378077
1740493995984,4.6339774,-9.0081835,0.78290397
1740493995986,4.9404354,-9.252991,0.76075757
1740493995993,5.1439424,-9.388264,0.86849666
1740493995997,5.257667,-9.498995,0.96306765
1740493996003,5.421071,-9.606734,1.0001777
1740493996006,5.7203465,-9.763555,1.0528502
1740493996019,6.066907,-9.9951935,1.1192893
1740493996020,6.4481835,-10.203489,1.2090719
1740493996021,6.859388,-10.29806,1.4808137
1740493996038,7.353192,-10.325593,1.9315223
1740493996039,7.9445596,-10.324396,2.6581624
1740493996039,8.635885,-10.259753,3.4703953
1740493996040,9.439739,-10.161591,4.3718123
1740493996057,9.439739,-10.161591,4.3718123
1740493996058,10.336368,-10.147824,4.9907136
1740493996058,11.16955,-10.311827,5.4737434
1740493996060,11.751341,-10.578181,5.9783216
1740493996066,12.03625,-10.780492,6.63134
1740493996071,12.154763,-10.810419,7.662044
1740493996076,12.251729,-10.69849,8.84059
1740493996081,12.401965,-10.6158905,10.062231
1740493996086,12.760496,-10.675147,11.180324
1740493996091,13.354259,-10.764331,12.10269
1740493996096,14.097059,-10.7912655,12.875419
1740493996101,14.7824,-10.705673,13.43626
1740493996105,15.499463,-10.482413,13.767857
1740493996112,16.305113,-10.081984,13.958196
1740493996115,17.253815,-9.503185,14.059351
1740493996121,18.285116,-8.694544,14.027029
1740493996126,19.252375,-7.8128786,13.780426
1740493996131,19.612701,-6.911462,13.174095
1740493996136,19.612701,-5.990891,12.32116
1740493996141,19.612701,-5.122993,11.2689085
1740493996147,19.612701,-4.258686,10.073604
1740493996150,19.612701,-3.46022,8.921992
1740493996157,19.612701,-2.8018146,7.928399
1740493996165,19.612701,-2.2780828,7.1275387
1740493996166,19.612701,-1.8525136,6.494272
1740493996172,19.612701,-1.5263035,6.033388
1740493996174,19.612701,-1.3042414,5.7664347
1740493996182,19.612701,-1.1486182,5.6760535
1740493996184,19.550453,-1.033098,5.4563856
1740493996189,19.32839,-0.7272388,4.382586
1740493996195,19.00697,-0.320823,4.000711
1740493996199,18.972252,0.074818805,3.900753
1740493996204,19.15122,0.3429694,3.9869444
