1741099131904,-0.257794,-0.34194988,-0.44101948
1741099131904,-0.26205507,-0.386691,-0.47191215
1741099131904,-0.24181503,-0.4250405,-0.4825648
1741099131905,-0.21837921,-0.4825648,-0.47404268
1741099131905,-0.19068234,-0.5550028,-0.44208476
1741099131907,-0.1587244,-0.6317018,-0.39521313
1741099131912,-0.12250541,-0.6870956,-0.3387541
1741099131917,-0.09054748,-0.7073356,-0.2759035
1741099131922,-0.0777643,-0.7105314,-0.21731395
1741099131927,-0.0777643,-0.7584683,-0.16724652
1741099131933,-0.07989483,-0.8341021,-0.12144015
1741099131938,-0.10652645,-0.84688526,-0.07882957
1741099131942,-0.25672874,-0.60080916,-0.020240024
1741099131947,-0.5028048,-0.30466563,0.033023197
1741099131953,-0.65726817,-0.28975195,0.06924219
1741099131957,-0.716923,-0.2972088,0.11504856
1741099131962,-0.721184,-0.18535602,0.16192019
1741099131968,-0.6924219,-0.0031957934,0.1917476
1741099131973,-0.6466155,0.1736381,0.2034655
1741099131978,-0.5954828,0.30040458,0.2034655
1741099131983,-0.5539375,0.36112466,0.19281286
1741099131987,-0.5251754,0.37390783,0.18002969
1741099131993,-0.50600064,0.3536678,0.1587244
1741099131997,-0.479369,0.32597092,0.14061491
1741099132003,-0.44208476,0.3153183,0.12676647
1741099132007,-0.39840892,0.32277513,0.11930962
1741099132012,-0.34621096,0.3174488,0.12250541
1741099132018,-0.2908172,0.29827404,0.13422333
1741099132024,-0.23116238,0.2790993,0.14913702
1741099132027,-0.17257284,0.25992453,0.16298546
1741099132033,-0.11930962,0.23648871,0.1736381
1741099132037,-0.07456851,0.2066613,0.18109496
1741099132043,-0.03834952,0.18429075,0.18322548
1741099132046,-0.013848438,0.16724652,0.18216023
1741099132052,-0.0063915867,0.15659387,0.1768339
1741099132057,-0.0063915867,0.13741912,0.17044231
1741099132062,-0.004261058,0.12144015,0.16192019
1741099132067,0.0063915867,0.111852765,0.15339808
1741099132072,0.027696876,0.10759171,0.14274544
1741099132078,0.054328486,0.10972224,0.13741912
1741099132082,0.07669904,0.10439592,0.13528858
1741099132087,0.098004326,0.082025364,0.13209279
