1741099062779,-0.7589619,2.8299465,9.267955
1741099062786,-0.61052144,2.6970682,9.222465
1741099062788,-0.581791,2.6862943,9.239224
1741099062795,-0.6476316,2.741361,9.305663
1741099062798,-0.7038953,2.8485014,9.227852
1741099062803,-0.7074866,2.878429,9.168595
1741099062808,-0.6973112,2.908955,9.059659
1741099062813,-0.64583594,2.9203274,9.0081835
1741099062818,-0.5374983,2.8748376,9.126099
1741099062822,-0.48841715,2.8335378,9.248202
1741099062828,-0.49081135,2.8485014,9.321226
1741099062833,-0.51355624,2.8760347,9.321226
1741099062838,-0.52852005,2.8748376,9.338584
1741099062842,-0.54767364,2.883816,9.361329
1741099062848,-0.5255273,2.871845,9.388264
1741099062852,-0.53929394,2.8760347,9.359533
1741099062858,-0.5363012,2.825158,9.339781
1741099062863,-0.52971715,2.7311857,9.363124
1741099062868,-0.55126494,2.7192147,9.41879
1741099062872,-0.6242881,2.7150247,9.449316
1741099062878,-0.62368953,2.6922798,9.379884
1741099062883,-0.59735334,2.6461914,9.257181
1741099062887,-0.6278794,2.6078842,9.245809
1741099062893,-0.6769605,2.5378537,9.2865095
1741099062897,-0.82001406,2.5013423,9.536105
1741099062902,-0.76075757,2.3612814,9.546879
1741099062907,-0.7457938,2.2870612,9.292496
1741099062912,-0.6961141,2.2720973,9.066842
1741099062917,-0.5919664,2.224812,8.982447
1741099062927,-0.46088383,2.2290018,9.032125
1741099062927,-0.272939,2.321777,9.206305
1741099062932,0.02873042,2.4169466,9.41041
1741099062936,0.31004912,2.5420437,9.518148
1741099062942,0.5674258,2.5965118,9.625888
1741099062947,0.75716627,2.5384524,9.61691
1741099062952,0.89543146,2.4247277,9.643246
1741099062956,0.931943,2.2948422,9.67018
1741099062962,0.85173726,2.172738,9.797073
1741099062967,0.729633,2.0841527,9.8515415
1741099062971,0.5835867,2.0308816,9.935937
1741099062976,0.3878607,2.007538,9.991602
1741099062981,0.18734628,1.9608512,9.9951935
1741099062986,0.019153614,1.9608512,9.942521
1741099062992,-0.12449849,1.9961656,9.850345
1741099062997,-0.22984336,2.0093338,9.7240505
1741099063001,-0.2908955,2.0213048,9.575011
1741099063006,-0.3417723,2.078167,9.470264
1741099063012,-0.42556936,2.1140802,9.454702
1741099063017,-0.52492875,2.1859062,9.565434
1741099063021,-0.49440265,2.212841,9.582792
1741099063029,-0.36272156,2.1942859,9.664794
1741099063031,-0.19273324,2.235586,9.818622
1741099063036,0.0011971008,2.2655134,10.068216
1741099063040,0.21068975,2.2984335,10.246585
1741099063050,0.3537433,2.295441,10.317812
1741099063052,0.492607,2.2164323,10.324995
1741099063054,0.6051345,2.0841527,10.318411
1741099063060,0.59855044,1.939902,10.367492
1741099063066,0.6440403,1.8321629,10.308834
1741099063070,0.5434838,1.8034325,10.168773
1741099063076,0.36032736,1.8183962,10.032304
1741099063082,0.338181,1.8590976,9.788095
1741099063084,0.3788824,1.8806454,9.563639
1741099063090,0.36990416,2.0338743,9.36073
1741099063094,0.19033903,2.2577322,9.141062
1741099063099,0.19033903,2.4426842,8.774749
1741099063104,0.15801731,2.5959132,8.574833
1741099063109,0.12928689,2.710835,8.6299
1741099063114,0.04249708,2.8233624,8.717288
1741099063119,-0.026934769,2.8790276,8.865729
1741099063124,0.0017956513,2.8993783,9.068638
1741099063129,0.12928689,2.8221653,9.409213
1741099063135,0.31483752,2.7192147,9.759365
1741099063140,0.49919105,2.5486276,10.075399
1741099063145,0.6398504,2.4756045,10.34355
1741099063150,0.76195467,2.4133554,10.542868
1741099063157,0.8858546,2.3959973,10.6158905
1741099063159,0.9463082,2.3570917,10.618883
1741099063163,0.94810385,2.332551,10.477625
1741099063172,0.7930793,2.295441,10.218452
1741099063174,0.5955577,2.272696,9.924564
1741099063180,0.40102878,2.2691047,9.624691
1741099063185,0.11731588,2.3127987,9.421184
1741099063190,-0.28790274,2.3971944,9.333197
1741099063195,-0.6835446,2.5198972,9.294889
1741099063200,-1.0726024,2.7084408,9.233837
