1741099026119,1021.9336
1741099026296,1021.8816
1741099026476,1022.1279
1741099026662,1022.1267
1741099026832,1022.1301
1741099027010,1022.09937
1741099027186,1022.07446
1741099027367,1022.07666
1741099027545,1022.0381
1741099027722,1022.09326
1741099027924,1022.07983
1741099028076,1021.8828
1741099028255,1022.0171
1741099028432,1022.10425
1741099028611,1022.08105
1741099028789,1021.96606
1741099028968,1022.09155
1741099029165,1022.0427
1741099029323,1022.07495
1741099029502,1022.0696
1741099029699,1022.083
1741099029856,1022.10425
1741099030034,1022.105
1741099030211,1022.0454
1741099030388,1022.02954
1741099030568,1022.08203
1741099030744,1022.1018
1741099030922,1021.86646
1741099031101,1022.0874
1741099031279,1022.053
1741099031458,1022.0178
1741099031636,1022.0425
1741099031813,1022.04224
1741099032064,1022.00903
1741099032171,1021.9558
1741099032348,1021.9575
1741099032526,1021.97656
1741099032702,1021.7095
1741099032884,1021.9226
1741099033058,1021.8943
1741099033237,1021.886
1741099033418,1021.8613
1741099033594,1021.86523
1741099033770,1021.8345
1741099033961,1021.8169
1741099034126,1021.78906
1741099034303,1021.79126
1741099034483,1021.7632
1741099034660,1021.80493
1741099034878,1021.71826
1741099035015,1021.5288
1741099035194,1021.46875
1741099035371,1021.69653
1741099035549,1021.67334
1741099035727,1021.5779
1741099035906,1021.6548
1741099036082,1021.59717
1741099036262,1021.3982
1741099036440,1021.57007
1741099036620,1021.55664
1741099036794,1021.54834
1741099036972,1021.5447
1741099037152,1021.5039
1741099037329,1021.5676
1741099037508,1021.49805
1741099037686,1021.4409
1741099037863,1021.4297
1741099038044,1021.46533
1741099038218,1021.39307
1741099038396,1021.17993
1741099038576,1021.3645
1741099038755,1021.4065
1741099038930,1021.2014
1741099039107,1021.3374
1741099039284,1021.3301
1741099039465,1021.3396
1741099039644,1021.2761
1741099039820,1021.2986
1741099040000,1021.2981
1741099040181,1021.2605
1741099040354,1021.229
1741099040532,1021.22437
1741099040710,1021.22095
1741099040888,1021.2058
1741099041064,1021.1909
1741099041258,1021.1533
1741099041421,1021.1355
1741099041600,1021.1233
1741099041794,1021.07544
1741099041955,1021.1008
1741099042135,1021.0454
1741099042310,1020.9778
1741099042489,1021.02563
1741099042672,1021.0459
1741099042844,1021.021
1741099043025,1020.9983
1741099043205,1020.9817
1741099043379,1020.9641
1741099043560,1020.9326
1741099043735,1020.9485
1741099043912,1020.91406
1741099044091,1020.8928
1741099044305,1020.89575
1741099044447,1020.83936
1741099044624,1020.853
1741099044800,1020.6355
1741099044984,1020.73096
1741099045157,1020.7937
1741099045346,1020.7971
1741099045512,1020.77246
1741099045692,1020.7322
1741099045868,1020.6758
1741099046048,1020.7195
1741099046226,1020.6902
1741099046404,1020.68994
1741099046580,1020.6421
1741099046758,1020.5891
1741099046937,1020.66504
1741099047115,1020.6792
1741099047319,1020.6011
1741099047471,1020.55176
1741099047648,1020.5403
1741099047826,1020.5061
1741099048005,1020.52466
1741099048183,1020.5183
1741099048359,1020.44507
1741099048536,1020.50684
1741099048716,1020.45264
1741099048892,1020.43604
1741099049071,1020.41724
1741099049251,1020.3862
1741099049427,1020.3777
1741099049605,1020.39233
1741099049783,1020.38574
1741099049969,1020.36816
1741099050137,1020.3684
1741099050338,1020.37305
1741099050496,1020.3718
1741099050672,1020.4092
1741099050851,1020.39575
1741099051029,1020.1521
1741099051207,1020.37354
1741099051385,1020.3369
1741099051562,1020.36816
1741099051740,1020.3611
1741099051916,1020.1555
