1741098848872,0.2396845,-0.3334278,0.04261058
1741098848882,0.2514024,-0.43356264,-0.0479369
1741098848882,0.25566345,-0.39095205,-0.12144015
1741098848884,0.23009712,-0.28016454,-0.15765914
1741098848889,0.17789917,-0.18429075,-0.17896444
1741098848894,0.101200126,-0.128897,-0.20772657
1741098848900,0.015978966,-0.094808534,-0.2609898
1741098848904,-0.051132694,-0.058589544,-0.3355583
1741098848912,-0.09161274,-0.01917476,-0.42717105
1741098848914,-0.101200126,0.01917476,-0.5230448
1741098848919,-0.08628642,0.054328486,-0.6040049
1741098848925,-0.03834952,0.10865697,-0.6625945
1741098848930,0.0628506,0.1917476,-0.71798825
1741098848934,0.19387813,0.22583607,-0.757403
1741098848939,0.3121225,0.17470337,-0.76272935
1741098848944,0.3121225,0.17470337,-0.76272935
1741098848950,0.39521313,0.07243799,-0.7307714
1741098848954,0.42397526,-0.05965481,-0.6487461
1741098848960,0.4016047,-0.19813919,-0.53263223
1741098848965,0.34514567,-0.28229508,-0.406931
1741098848969,0.26844665,-0.31851408,-0.2972088
1741098848974,0.18429075,-0.36645097,-0.23009712
1741098848979,0.111852765,-0.37816888,-0.1949434
1741098848985,0.06391586,-0.33662358,-0.18748654
1741098848989,0.037284255,-0.26525086,-0.20453078
1741098848994,0.022370555,-0.20026971,-0.23116238
1741098848999,0.011717909,-0.15978967,-0.24607609
1741098849004,-0.0010652645,-0.14913702,-0.24181503
1741098849010,-0.018109497,-0.16298546,-0.2066613
1741098849014,-0.039414786,-0.18535602,-0.14807177
1741098849018,-0.06924219,-0.2034655,-0.07563378
1741098849024,-0.10013486,-0.23435818,-0.00958738
1741098849029,-0.12676647,-0.28016454,0.036218993
1741098849034,-0.13741912,-0.31851408,0.058589544
1741098849043,-0.13102753,-0.3334278,0.05965481
1741098849044,-0.113983296,-0.32384038,0.05539375
1741098849049,-0.09374327,-0.30146983,0.05539375
1741098849053,-0.07669904,-0.26525086,0.0628506
1741098849059,-0.0628506,-0.22370553,0.07456851
1741098849063,-0.05219796,-0.18109496,0.08628642
1741098849069,-0.04474111,-0.13741912,0.096939065
1741098849073,-0.04474111,-0.10652645,0.112918034
1741098849079,-0.056459017,-0.1257012,0.14274544
1741098849084,-0.08628642,-0.21731395,0.17789917
1741098849090,-0.12463594,-0.3717773,0.21944448
1741098849092,-0.1736381,-0.55287224,0.2695119
1741098849099,-0.25672874,-0.6423545,0.3270362
1741098849103,-0.3717773,-0.65513766,0.36751625
1741098849113,-0.47617322,-0.62744075,0.3898868
1741098849113,-0.572047,-0.5219796,0.39521313
1741098849117,-0.6743124,-0.38562572,0.3685815
1741098849122,-0.7669904,-0.24820662,0.28868666
1741098849129,-0.8404937,-0.082025364,0.19600865
1741098849133,-0.90654004,0.13422333,0.14913702
1741098849137,-0.96406436,0.41225734,0.15446335
1741098849142,-0.9981528,0.7105314,0.1736381
1741098849148,-1.0013486,0.9715212,0.17576863
1741098849152,-0.9757822,1.1558119,0.16192019
1741098849158,-0.9257148,1.2474247,0.15126756
1741098849162,-0.86179894,1.2495552,0.16085494
1741098849168,-0.79681784,1.1867046,0.18216023
1741098849172,-0.737163,1.0897655,0.19920446
1741098849177,-0.6849651,0.9853696,0.20026971
1741098849181,-0.64341974,0.88949585,0.18216023
1741098849188,-0.6178534,0.8064052,0.14487597
1741098849192,-0.60293967,0.73609775,0.098004326
1741098849197,-0.5954828,0.68176925,0.043675844
1741098849204,-0.58696073,0.64768076,-0.013848438
1741098849209,-0.5581986,0.6380934,-0.06711166
1741098849213,-0.51026165,0.6466155,-0.1107875
1741098849218,-0.44315,0.65726817,-0.13422333
1741098849222,-0.36964676,0.660464,-0.13741912
1741098849228,-0.29507825,0.64768076,-0.1257012
1741098849233,-0.21411815,0.61891866,-0.10226539
1741098849237,-0.12783173,0.5752428,-0.06924219
1741098849241,-0.0479369,0.535828,-0.03195793
1741098849248,0.020240024,0.5113269,0.013848438
1741098849251,0.0777643,0.49534798,0.0628506
1741098849256,0.12357068,0.47617322,0.12144015
1741098849261,0.165116,0.45380265,0.18748654
1741098849266,0.19707392,0.4293016,0.25246766
1741098849271,0.21518342,0.4111921,0.3110572
1741098849277,0.21944448,0.39840892,0.35792887
1741098849282,0.2130529,0.39734364,0.39840892
1741098849286,0.1949434,0.4016047,0.4261058
1741098849291,0.18002969,0.39734364,0.4293016
1741098849297,0.18216023,0.36751625,0.4048005
1741098849301,0.2034655,0.32597092,0.36432046
1741098849306,0.2396845,0.28868666,0.31851408
1741098849311,0.27483824,0.27377295,0.28016454
1741098849316,0.30146983,0.27377295,0.25353295
1741098849320,0.3121225,0.26312032,0.2428803
1741098849325,0.30786142,0.23648871,0.23648871
1741098849330,0.28868666,0.21518342,0.22583607
1741098849335,0.25246766,0.21092236,0.20772657
1741098849340,0.20453078,0.21411815,0.18855181
1741098849346,0.1438107,0.21731395,0.18216023
1741098849350,0.07882957,0.20879184,0.18216023
1741098849355,0.00958738,0.18961707,0.18216023
1741098849360,-0.06391586,0.16724652,0.18961707
1741098849366,-0.12676647,0.1438107,0.1949434
1741098849370,-0.18535602,0.13315806,0.2130529
1741098849374,-0.22796659,0.1438107,0.23648871
1741098849380,-0.24607609,0.17470337,0.25566345
1741098849385,-0.23435818,0.21411815,0.26525086
1741098849390,-0.19600865,0.25566345,0.27377295
1741098849395,-0.13848437,0.28655612,0.2876214
1741098849400,-0.06711166,0.29188246,0.30786142
1741098849406,0.01917476,0.2759035,0.330232
1741098849414,0.10546118,0.28336033,0.34194988
1741098849415,0.17470337,0.33449304,0.34940675
1741098849419,0.20985709,0.40053943,0.3568636
1741098849425,0.22370553,0.43995422,0.36964676
1741098849430,0.22264028,0.4527374,0.37390783
1741098849435,0.20240025,0.48363006,0.36645097
1741098849440,0.1555286,0.5432849,0.35260254
1741098849444,0.080960095,0.6018744,0.34834146
1741098849450,-0.017044231,0.6562029,0.3568636
1741098849455,-0.13209279,0.72437984,0.37923414
1741098849460,-0.257794,0.80107886,0.39840892
1741098849466,-0.37710363,0.8543421,0.41758367
1741098849468,-0.47404268,0.8543421,0.43569317
1741098849475,-0.54435015,0.7957525,0.44101948
1741098849480,-0.588026,0.6988135,0.4293016
1741098849485,-0.60507023,0.59228706,0.40586576
1741098849489,-0.5965481,0.49960902,0.37603834
1741098849496,-0.5656554,0.42290998,0.35153726
1741098849499,-0.5187838,0.34621096,0.33662358
1741098849570,-0.46658584,0.26738137,0.3387541
1741098849571,-0.4101268,0.18748654,0.3472762
1741098849571,-0.35473305,0.12037488,0.37603834
1741098849572,-0.2876214,0.039414786,0.406931
1741098849573,-0.20133498,-0.054328486,0.4133226
1741098849574,-0.10652645,-0.1438107,0.39521313
1741098849575,-0.0031957934,-0.21411815,0.32597092
1741098849575,0.11717909,-0.24714136,0.14061491
1741098849575,0.23861924,-0.23755397,-0.09267801
1741098849576,0.3334278,-0.20453078,-0.28336033
1741098849576,0.38775626,-0.16618125,-0.39947417
1741098849577,0.41225734,-0.11504856,-0.4644553
1741098849577,0.40586576,-0.05539375,-0.49641323
1741098849578,0.3717773,-0.0010652645,-0.52411014
1741098849579,0.31957933,0.05219796,-0.5571333
1741098849579,0.2609898,0.08628642,-0.60293967
1741098849584,0.20559604,0.08735169,-0.660464
1741098849587,0.16298546,0.04580637,-0.7339672
1741098849591,0.13635385,-0.03834952,-0.79255676
1741098849596,0.13209279,-0.21624869,-0.8149273
1741098849613,0.18109496,-0.5368933,-0.8245147
1741098849614,0.34514567,-0.9555422,-0.8905611
1741098849614,0.61891866,-1.3592775,-1.0258497
1741098849616,0.9406285,-1.6809874,-1.1611383
1741098849624,1.2506205,-1.9409119,-1.2357068
1741098849629,1.5339808,-2.1891184,-1.2463595
1741098849632,1.7907095,-2.4213462,-1.2239889
1741098849636,2.0069582,-2.5896578,-1.1728562
1741098849642,2.1784658,-2.6770096,-1.0972224
1741098849646,2.3020365,-2.698315,-1.0088054
1741098849651,2.4064324,-2.674879,-0.9331717
1741098849656,2.509763,-2.6045716,-0.87990844
1741098849668,2.6184201,-2.489523,-0.86392945
1741098849668,2.6184201,-2.489523,-0.86392945
1741098849669,2.731338,-2.3382554,-0.88949585
1741098849672,2.8495824,-2.1731396,-0.95128113
1741098849676,2.8495824,-2.1731396,-0.95128113
1741098849681,2.9539783,-1.9984361,-1.010936
1741098849686,2.924151,-1.6245283,-0.8863
1741098849690,2.5768747,-0.7797736,-0.4346279
1741098849696,1.901497,0.34621096,0.28016454
1741098849701,1.123854,1.1068097,1.010936
1741098849705,0.49428272,1.2665994,1.546764
1741098849711,0.10546118,1.144094,1.8716697
1741098849715,-0.06178534,1.019458,2.0485036
1741098849720,-0.0628506,0.94595486,2.163552
1741098849725,0.098004326,0.7680557,2.2509038
1741098849730,0.35792887,0.48469532,2.3062975
1741098849734,0.5773733,0.25246766,2.3457124
1741098849740,0.6487461,0.16405073,2.3798008
1741098849745,0.5422196,0.101200126,2.3904533
1741098849749,0.29614353,-0.11930962,2.3542345
1741098849755,-0.02130529,-0.49428272,2.271144
1741098849761,-0.3685815,-0.8681905,2.1763353
1741098849765,-0.7275756,-1.1515509,2.1177456
1741098849771,-1.0833739,-1.3486248,2.1198764
1741098849775,-1.3986923,-1.5020229,2.1560953
1741098849782,-1.639442,-1.639442,2.1816616
1741098849785,-1.7917749,-1.7875137,2.167813
1741098849790,-1.8514296,-1.9504992,2.1081583
1741098849794,-1.816276,-2.0698087,2.0229373
1741098849800,-1.6937705,-2.091114,1.929194
1741098849804,-1.5084145,-2.0037625,1.8301244
1741098849809,-1.2964269,-1.8216022,1.7342505
1741098849814,-1.0865698,-1.5563514,1.639442
1741098849820,-0.8948221,-1.2346416,1.5478293
1741098849825,-0.7350325,-0.8724516,1.4658039
1741098849830,-0.60293967,-0.47617322,1.3986923
1741098849834,-0.46658584,-0.058589544,1.3571469
1741098849840,-0.314253,0.35260254,1.3454291
1741098849844,-0.1470065,0.73822826,1.3667343
1741098849849,0.017044231,1.1121361,1.4136059
1741098849854,0.1587244,1.4679344,1.4753913
1741098849860,0.26738137,1.7875137,1.5382419
1741098849864,0.3174488,2.078331,1.5755261
1741098849870,0.30679616,2.3510387,1.587244
1741098849874,0.24927188,2.6194854,1.5840483
1741098849880,0.1587244,2.8900626,1.5851135
1741098849883,0.05965481,3.1190944,1.603223
