1741098207684,1022.44434
1741098207862,1022.12134
1741098208040,1021.66235
1741098208218,1021.99585
1741098208396,1022.0969
1741098208574,1021.78564
1741098208751,1021.90894
1741098208929,1021.948
1741098209107,1021.6267
1741098209286,1021.82324
1741098209463,1022.0132
1741098209641,1021.8452
1741098209819,1021.8457
1741098209997,1022.33765
1741098210175,1021.9597
1741098210353,1021.7488
1741098210532,1021.93384
1741098210709,1021.87256
1741098210886,1021.93604
1741098211064,1021.7449
1741098211242,1021.959
1741098211420,1021.65576
1741098211598,1021.55664
1741098211776,1021.9446
1741098211954,1021.8723
1741098212132,1021.7251
1741098212310,1021.9673
1741098212488,1022.11035
1741098212666,1021.927
1741098212844,1021.78467
1741098213022,1021.8606
1741098213206,1022.0166
1741098213377,1021.90015
1741098213555,1021.63525
1741098213733,1022.02856
1741098213910,1022.01465
1741098214089,1021.5552
1741098214267,1021.9126
1741098214445,1021.9402
1741098214623,1021.68945
1741098214801,1021.7654
1741098214980,1022.0376
1741098215157,1021.46436
1741098215336,1021.60425
1741098215513,1021.8235
1741098215692,1021.7488
1741098215868,1022.13477
1741098216047,1022.0725
1741098216225,1021.5078
1741098216403,1021.41724
1741098216580,1021.8557
1741098216758,1021.68506
1741098216936,1021.6277
1741098217114,1022.05835
1741098217291,1021.9265
1741098217469,1021.56274
1741098217647,1021.77954
1741098217826,1021.6626
1741098218003,1021.6875
1741098218181,1021.9978
1741098218359,1021.83057
1741098218537,1021.36475
1741098218715,1021.3613
1741098218893,1021.73145
1741098219071,1021.8093
1741098219250,1021.59106
1741098219427,1021.90454
1741098219604,1021.82837
1741098219782,1021.49854
1741098219960,1021.4973
1741098220138,1021.83105
1741098220316,1021.7239
1741098220499,1021.5703
1741098220672,1021.9072
1741098220850,1021.84546
1741098221028,1021.719
1741098221206,1021.5969
1741098221384,1021.7964
1741098221562,1021.52686
1741098221740,1021.5574
1741098221917,1022.12036
1741098222095,1021.3596
1741098222274,1021.4524
1741098222451,1021.594
1741098222629,1021.6633
1741098223082,1021.8008
1741098223082,1021.8008
1741098223162,1021.89795
1741098223340,1021.3142
1741098223519,1021.6206
1741098223696,1021.6758
1741098223885,1021.45386
1741098224052,1021.57056
1741098224231,1021.47
1741098224408,1021.17456
1741098224586,1021.4851
1741098224764,1021.54443
1741098224943,1021.4746
1741098225120,1021.6792
1741098225298,1021.73706
1741098225476,1021.24585
1741098225657,1021.26294
1741098225831,1021.5928
1741098226009,1021.5244
1741098226189,1021.3286
1741098226366,1021.4917
1741098226545,1021.61816
1741098226720,1021.3645
1741098226900,1021.1277
1741098227076,1021.4597
1741098227254,1021.44385
1741098227433,1021.4021
1741098227610,1021.6909
1741098227794,1021.6333
1741098228051,1021.4739
1741098228143,1021.5576
1741098228323,1021.4866
1741098228550,1021.1946
1741098228678,1021.3301
1741098228855,1021.7197
1741098229032,1021.3379
1741098229211,1020.9407
1741098229390,1021.50366
1741098229568,1021.5112
1741098229746,1021.3508
1741098229925,1021.76636
1741098230101,1021.61426
1741098230281,1020.9087
1741098230459,1021.47534
1741098230635,1021.3933
1741098230814,1021.29126
1741098230991,1021.51636
1741098231169,1021.0271
1741098231347,1020.969
1741098231523,1021.37695
1741098231702,1021.50757
1741098231883,1021.19165
1741098232061,1021.8384
1741098232236,1021.3867
1741098232416,1021.0403
1741098232596,1020.99854
1741098232770,1021.3313
1741098232948,1021.2285
1741098233125,1021.2405
1741098233306,1021.6572
1741098233504,1021.0596
1741098233659,1020.76636
1741098233836,1021.10596
1741098234015,1021.1533
1741098234193,1021.22437
1741098234372,1021.282
1741098234550,1021.44727
1741098234726,1021.2871
1741098234911,1020.82153
1741098235083,1021.2842
1741098235261,1021.2837
1741098235439,1021.1765
1741098235618,1021.199
1741098235793,1021.73096
1741098235972,1020.6477
1741098236158,1020.927
1741098236331,1021.2688
1741098236571,1021.30005
1741098236683,1021.26465
1741098236862,1021.2427
1741098237041,1020.95605
1741098237218,1020.7676
1741098237397,1021.25195
1741098237605,1021.032
1741098237754,1021.1179
1741098237932,1021.53687
1741098238110,1021.09863
1741098238285,1021.0928
1741098238474,1021.2383
1741098238643,1021.051
1741098238819,1020.99756
1741098238997,1021.2571
1741098239176,1020.73096
1741098239355,1020.9617
1741098239533,1021.1575
1741098239711,1021.0132
1741098239888,1021.1333
1741098240065,1021.48096
1741098240245,1021.0642
1741098240420,1020.8291
1741098240599,1021.1328
1741098240776,1021.03174
1741098240956,1021.07715
1741098241132,1020.9673
1741098241311,1021.07495
1741098241488,1020.8508
1741098241665,1020.8933
1741098241844,1021.074
1741098242022,1020.95337
1741098242201,1021.04175
1741098242377,1021.2046
1741098242555,1021.2024
1741098242733,1020.66943
1741098242911,1020.9326
1741098243089,1020.8972
1741098243266,1020.76294
1741098243444,1021.17725
1741098243622,1020.8511
1741098243801,1020.355
1741098243981,1020.71265
1741098244158,1020.81274
1741098244335,1020.72095
1741098244513,1021.2942
1741098244692,1020.9475
1741098244868,1020.4519
1741098245046,1020.6677
1741098245225,1020.8252
1741098245402,1020.65015
1741098245582,1020.92334
1741098245758,1021.1199
1741098245937,1020.7588
1741098246114,1021.0398
1741098246293,1020.9275
1741098246470,1020.7947
1741098246647,1021.18945
1741098246827,1020.79224
1741098247005,1020.51855
1741098247182,1020.88135
1741098247361,1020.9319
1741098247539,1020.77075
1741098247715,1021.2715
1741098247894,1021.01685
1741098248071,1020.4575
1741098248250,1020.9075
1741098248429,1020.82837
1741098248606,1020.78784
1741098248785,1020.73535
1741098248960,1020.9138
1741098249137,1020.6587
1741098249316,1020.67114
1741098249494,1020.8533
1741098249672,1020.7671
1741098249855,1020.6736
1741098250028,1021.16724
1741098250207,1020.928
1741098250386,1021.04956
1741098250563,1020.6875
1741098250742,1021.0249
1741098250918,1020.9656
1741098251097,1020.7158
1741098251274,1020.7075
1741098251454,1020.8696
1741098251631,1020.4053
1741098251809,1020.8623
1741098251987,1020.8784
1741098252164,1020.76294
1741098252343,1021.21265
1741098252519,1020.9614
1741098252698,1020.3367
1741098252876,1020.8794
1741098253053,1020.6482
1741098253231,1020.69165
1741098253410,1020.8762
1741098253589,1021.08813
1741098253764,1020.43384
1741098253944,1020.7517
1741098254123,1020.8345
1741098254298,1020.65405
1741098254476,1021.08203
1741098254666,1020.3613
1741098254832,1020.2632
1741098255012,1020.7466
1741098255187,1020.5288
1741098255366,1020.4868
1741098255545,1021.17676
1741098255721,1020.8601
1741098255900,1020.58154
1741098256081,1020.5271
1741098256257,1020.6548
1741098256433,1020.5774
1741098256612,1020.5654
1741098256790,1020.78467
1741098256967,1020.70654
1741098257146,1020.449
1741098257322,1020.57324
1741098257589,1020.5957
1741098257678,1020.4512
1741098257858,1020.65234
1741098258036,1021.19727
1741098258213,1020.8274
1741098258392,1020.2988
1741098258568,1020.64233
1741098258748,1020.7273
1741098258930,1020.59375
1741098259102,1020.97046
1741098259281,1020.32056
1741098259458,1020.2615
1741098259637,1020.6489
1741098259813,1020.6929
1741098259993,1020.499
1741098260169,1020.4951
1741098260349,1020.8921
1741098260527,1020.3418
1741098260703,1020.5718
1741098260883,1020.6238
1741098261061,1020.38403
1741098261239,1020.3801
1741098261416,1020.5737
1741098261595,1020.02124
1741098261771,1020.2991
1741098261950,1020.5154
1741098262127,1020.4927
1741098262304,1020.4502
1741098262484,1020.8308
1741098262662,1020.02026
1741098262840,1020.2654
1741098263016,1020.56006
1741098263195,1020.4912
1741098263372,1020.34204
1741098263550,1020.4292
1741098263731,1020.4724
1741098263907,1020.1858
1741098264085,1020.45483
1741098264261,1020.4658
1741098264441,1020.5056
1741098264617,1020.4822
1741098264797,1020.615
1741098264974,1020.4597
1741098265153,1020.2744
1741098265330,1020.5056
1741098265508,1020.4258
1741098265687,1020.45557
1741098265864,1020.36426
1741098266043,1020.9448
1741098266219,1020.6699
1741098266398,1020.39136
1741098266575,1020.0171
1741098266759,1020.1699
1741098266932,1020.4768
1741098267108,1020.3672
1741098267294,1020.281
1741098267464,1020.68677
1741098267643,1020.0569
1741098267820,1020.11084
1741098267999,1020.41187
1741098268177,1020.51074
1741098268355,1020.2473
1741098268534,1020.7937
1741098268711,1020.4238
1741098268889,1019.92554
1741098269067,1020.16284
1741098269248,1020.27466
1741098269423,1020.2776
1741098269598,1020.28564
1741098269779,1020.749
1741098269957,1019.88184
1741098270133,1020.1416
1741098270311,1020.4009
1741098270489,1020.3279
1741098270667,1020.1963
1741098270847,1020.37354
1741098271022,1020.5149
1741098271200,1020.2085
1741098271379,1019.92554
1741098271558,1020.2295
1741098271734,1020.3672
1741098271912,1020.1941
1741098272092,1020.1465
1741098272268,1020.46924
1741098272448,1020.2112
1741098272625,1020.09375
1741098272802,1020.0884
1741098272980,1020.2905
1741098273157,1020.14746
1741098273335,1020.10034
1741098273513,1020.4844
1741098273692,1020.2368
1741098273950,1020.0901
1741098274046,1020.281
1741098274224,1020.0713
1741098274420,1020.21875
1741098274581,1020.07495
1741098274786,1020.47144
1741098274935,1020.1472
1741098275114,1020.2178
1741098275291,1020.0281
1741098275471,1020.00366
1741098275660,1020.17896
1741098275828,1020.1294
1741098276015,1020.1487
1741098276184,1019.9551
1741098276359,1019.9424
1741098276537,1019.94385
1741098276715,1019.93115
1741098276893,1019.95386
1741098277072,1019.9512
1741098277250,1019.9065
1741098277426,1019.9402
1741098277605,1019.92285
1741098277783,1019.947
1741098277961,1019.9429
1741098278138,1019.90356
1741098278317,1019.9253
1741098278496,1019.9597
