1741098442142,1020.61426
1741098442320,1020.9026
1741098442498,1020.79443
1741098442676,1020.897
1741098442854,1020.6697
1741098443031,1020.73975
1741098443209,1020.84985
1741098443387,1020.93286
1741098443567,1021.20557
1741098443743,1021.0122
1741098443922,1020.5874
1741098444101,1020.5442
1741098444277,1020.9033
1741098444458,1020.9807
1741098444634,1020.8274
1741098444812,1021.1013
1741098444989,1021.08716
1741098445167,1020.65186
1741098445345,1020.9055
1741098445524,1020.93823
1741098445708,1020.9824
1741098445900,1021.0161
1741098446057,1020.86084
1741098446235,1020.67334
1741098446413,1020.68945
1741098446593,1020.9636
1741098446768,1020.8413
1741098446966,1021.79395
1741098447125,1020.9573
1741098447307,1021.2251
1741098447480,1020.9966
1741098447658,1021.0354
1741098447836,1021.53394
1741098448014,1020.9834
1741098448192,1021.17847
1741098448370,1021.0469
1741098448548,1021.06396
1741098448732,1021.6333
1741098448905,1020.9978
1741098449082,1021.11084
1741098449260,1020.9519
1741098449447,1021.12085
1741098449614,1021.13745
1741098449793,1020.8235
1741098449971,1021.04395
1741098450149,1021.0525
1741098450329,1021.14795
1741098450506,1021.1172
1741098450683,1020.95874
1741098450861,1021.3523
1741098451040,1021.28296
1741098451217,1021.16895
1741098451395,1021.1504
1741098451587,1021.13525
1741098451752,1021.2444
1741098451929,1021.3242
1741098452107,1020.9021
1741098452285,1020.94507
1741098452462,1021.15967
1741098452641,1021.103
1741098452818,1021.0615
1741098452997,1021.3242
1741098453174,1021.10547
1741098453353,1021.0471
1741098453530,1021.0281
1741098453710,1021.1804
1741098453886,1021.21265
1741098454063,1021.5471
1741098454243,1021.1648
1741098454419,1021.1399
1741098454596,1021.155
1741098454775,1021.20996
1741098454955,1021.24805
1741098455131,1021.35474
1741098455311,1021.1079
1741098455487,1021.16455
1741098455665,1021.3069
1741098455842,1021.2422
1741098456020,1021.40356
1741098456200,1021.4343
1741098456376,1021.1138
1741098456556,1021.2539
1741098456734,1021.29175
1741098456910,1021.28345
1741098457090,1021.614
1741098457266,1021.37085
1741098457444,1021.24316
1741098457622,1021.39136
1741098457799,1021.3076
1741098457979,1021.281
1741098458158,1021.31323
1741098458335,1021.2859
1741098458513,1020.93335
1741098458691,1021.18286
1741098458867,1021.3362
1741098459046,1021.29395
1741098459223,1021.3286
1741098459402,1021.4922
1741098459579,1021.45215
1741098459757,1021.3843
1741098459935,1021.0637
1741098460112,1021.32495
1741098460292,1021.3086
1741098460468,1021.3081
1741098460647,1021.61914
1741098460825,1021.38745
1741098461003,1021.2771
1741098461182,1021.3391
1741098461359,1021.4104
1741098461537,1021.40845
1741098461714,1021.73804
1741098461893,1021.468
1741098462070,1021.3855
1741098462248,1021.3745
1741098462426,1021.416
1741098462605,1021.49146
1741098462783,1021.86646
1741098462962,1021.2981
1741098463138,1021.54175
1741098463317,1021.45337
1741098463497,1021.4883
1741098463671,1021.5415
1741098463850,1021.3198
1741098464027,1021.4697
1741098464207,1021.46094
1741098464382,1021.5459
1741098464562,1021.79785
1741098464739,1021.51514
1741098464916,1021.3596
1741098465096,1021.2224
1741098465272,1021.54956
1741098465452,1021.5171
1741098465630,1021.4585
1741098465806,1021.6914
1741098465986,1021.8274
1741098466163,1021.3386
1741098466342,1021.4021
1741098466517,1021.5825
1741098466696,1021.5266
1741098466872,1021.5442
1741098467054,1021.2002
1741098467229,1021.69336
1741098467407,1021.45337
1741098467586,1021.57544
1741098467764,1021.4021
1741098467942,1021.5869
1741098468119,1021.655
1741098468299,1021.5154
1741098468476,1021.6311
1741098468654,1021.7136
1741098468833,1021.58545
1741098469046,1021.79517
1741098469186,1021.74316
1741098469364,1021.4778
1741098469541,1021.656
1741098469719,1021.5823
1741098469899,1021.6057
1741098470076,1022.1863
1741098470255,1021.67114
1741098470432,1021.7114
1741098470611,1021.59985
1741098470789,1021.65283
1741098470967,1021.9309
1741098471145,1021.6748
1741098471321,1021.7334
1741098471499,1021.7871
1741098471679,1021.7261
1741098471855,1021.74976
1741098472033,1021.5166
1741098472211,1021.5027
1741098472391,1021.75586
1741098472567,1021.72485
1741098472745,1021.8738
1741098472923,1021.8811
1741098473102,1021.66797
1741098473281,1021.5325
1741098473456,1021.7566
1741098473637,1021.7468
1741098473813,1021.74243
1741098473992,1021.7886
1741098474168,1021.69336
1741098474348,1021.5637
1741098474529,1021.6819
1741098474704,1021.8767
1741098474880,1021.7224
1741098475059,1022.38184
1741098475236,1021.64966
1741098475415,1021.6565
1741098475591,1021.7368
1741098475769,1022.1387
1741098475949,1021.6819
1741098476126,1021.6074
1741098476305,1021.9888
1741098476484,1021.7473
1741098476661,1021.89185
1741098476837,1021.6731
1741098477015,1021.8701
1741098477193,1021.70654
1741098477370,1021.9043
1741098477550,1021.7207
1741098477726,1021.92676
1741098477906,1021.82446
1741098478084,1022.01074
1741098478262,1021.70776
1741098478440,1021.92725
1741098478616,1021.9253
1741098478795,1021.91406
1741098478972,1021.9209
1741098479151,1022.28467
1741098479338,1021.94434
1741098479508,1021.7688
1741098479684,1021.9529
1741098479861,1021.91455
1741098480044,1022.0156
1741098480217,1021.7859
1741098480396,1022.08765
1741098480573,1022.0469
1741098480753,1022.18286
1741098480931,1021.449
1741098481109,1021.86206
1741098481285,1021.88184
1741098481463,1022.0737
1741098481643,1022.6897
1741098481818,1021.78516
1741098481997,1021.9126
1741098482175,1021.9385
1741098482354,1022.5325
1741098482530,1021.88306
1741098482710,1021.8352
1741098482887,1021.87305
1741098483064,1021.97437
1741098483241,1022.729
1741098483420,1021.9387
1741098483599,1022.3086
1741098483776,1021.92456
1741098483956,1021.99927
1741098484132,1022.7444
1741098484311,1021.93994
1741098484489,1022.25
1741098484665,1022.0327
1741098484845,1022.114
1741098485021,1021.9592
1741098485200,1022.1328
1741098485377,1022.1179
1741098485557,1022.1084
1741098485734,1022.1216
1741098485916,1021.9158
1741098486088,1021.9424
1741098486266,1021.9055
1741098486445,1021.9065
1741098486622,1021.93823
1741098486800,1021.91406
1741098486979,1021.95435
1741098487156,1021.9126
1741098487334,1021.8926
1741098487512,1022.001
1741098487691,1021.9214
1741098487869,1021.98706
1741098488047,1021.9275
1741098488226,1021.8967
1741098488400,1021.9033
