1741097874863,-1.0851719,2.8203697,9.910798
1741097874871,-1.0115502,2.9652188,9.636662
1741097874872,-0.93134445,3.086126,9.396045
1741097874872,-0.85772276,3.1423898,9.248202
1741097874872,-0.7727286,3.1495724,9.163807
1741097874877,-0.7015011,3.1465795,9.096769
1741097874881,-0.5781997,3.1860838,8.99322
1741097874886,-0.48482585,3.163339,8.851962
1741097874892,-0.5710171,3.1824925,8.760384
1741097874896,-0.7398083,3.2998085,8.76996
1741097874902,-0.89902276,3.394978,8.774749
1741097874906,-1.0043676,3.4488475,8.879496
1741097874911,-1.1115081,3.4542346,9.056067
1741097874919,-1.1827357,3.3913867,9.418191
1741097874921,-1.1659763,3.3123782,9.882068
1741097874926,-1.0696096,3.2495303,10.183737
1741097874931,-0.95947635,3.1908724,10.315418
1741097874935,-0.8571242,3.1052797,10.460267
1741097874941,-0.7918822,3.039439,10.492589
1741097874947,-0.7314286,2.9628246,10.409989
1741097874951,-0.7068881,2.8886044,10.335769
1741097874957,-0.5177461,2.7850552,9.985617
1741097874961,-0.30945057,2.6761189,9.645041
1741097874966,-0.110731825,2.6282349,9.526528
1741097874972,0.079008654,2.5552118,9.509769
1741097874976,0.19991584,2.5863364,9.533711
1741097874981,0.3537433,2.6844985,9.466674
1741097874985,0.50397944,2.7682958,9.2865095
1741097874991,0.6326678,2.896984,9.089587
1741097874996,0.6823475,3.084929,8.904634
1741097875001,0.62728083,3.2878375,8.789114
1741097875006,0.62728083,3.2878375,8.789114
1741097875012,0.52612585,3.4554317,8.67958
1741097875015,0.38606504,3.572149,8.645462
1741097875025,0.23463176,3.5978866,8.553286
1741097875025,0.079008654,3.525462,8.511986
1741097875031,-0.032920275,3.466804,8.605958
1741097875035,-0.10534488,3.46022,8.717288
1741097875040,-0.10354923,3.4153287,8.805874
1741097875045,-0.08619126,3.3740287,8.88608
1741097875050,0.002992752,3.3207579,8.965088
1741097875056,0.0712275,3.245939,9.085996
1741097875060,0.11192893,3.192668,9.31524
1741097875065,0.13826515,3.1812954,9.575011
1741097875071,0.23343466,3.1639376,9.669582
1741097875076,0.3321955,3.139397,9.67018
1741097875080,0.43634325,3.0400376,9.533113
1741097875084,0.5021838,2.9454668,9.345168
1741097875091,0.51475334,2.8874073,9.078215
1741097875095,0.46507367,2.8275523,8.815451
1741097875099,0.39264908,2.8221653,8.561666
1741097875105,0.3573346,2.8365304,8.457518
