1741098191748,-0.02130529,-0.011717909,-0.013848438
1741098191749,-0.13741912,-0.2034655,0.34194988
1741098191749,-0.32170987,-0.27164245,0.5965481
1741098191755,-0.38456047,-0.29294774,0.65726817
1741098191759,-0.40266997,-0.30999196,0.6562029
1741098191764,-0.38456047,-0.3323625,0.63383234
1741098191769,-0.34301516,-0.33981937,0.60080916
1741098191774,-0.28975195,-0.3291667,0.5635249
1741098191779,-0.24820662,-0.30040458,0.5305017
1741098191783,-0.2247708,-0.27377295,0.50387007
1741098191789,-0.221575,-0.2609898,0.48149952
1741098191794,-0.20772657,-0.30146983,0.50600064
1741098191799,-0.1917476,-0.3472762,0.5209143
1741098191803,-0.19387813,-0.3717773,0.49321744
1741098191808,-0.2130529,-0.36218992,0.44741106
1741098191813,-0.25353295,-0.30679616,0.4101268
1741098191819,-0.3174488,-0.221575,0.38242993
1741098191823,-0.39095205,-0.13315806,0.36432046
1741098191828,-0.46019423,-0.058589544,0.34408042
1741098191833,-0.5028048,0.002130529,0.32490566
1741098191839,-0.51452273,0.05539375,0.31638354
1741098191843,-0.5028048,0.094808534,0.3206446
1741098191848,-0.46552056,0.10439592,0.3323625
1741098191853,-0.4048005,0.094808534,0.34301516
1741098191858,-0.32277513,0.06924219,0.350472
1741098191863,-0.22370553,0.051132694,0.34621096
1741098191868,-0.11930962,0.051132694,0.33662358
1741098191873,-0.022370555,0.05965481,0.3291667
1741098191878,0.058589544,0.06711166,0.3206446
1741098191882,0.11717909,0.06178534,0.314253
1741098191888,0.15339808,0.0479369,0.30999196
1741098191892,0.17470337,0.041545313,0.3089267
1741098191898,0.21837921,0.111852765,0.25353295
1741098191902,0.34834146,0.27483824,0.05752428
1741098191907,0.47723848,0.27377295,-0.10652645
1741098191912,0.5113269,0.21092236,-0.13954964
1741098191917,0.386691,0.19387813,0.002130529
1741098191922,0.23861924,0.035153728,0.24607609
1741098191927,0.083090626,-0.025566347,0.5251754
1741098191932,-0.098004326,0.049002163,0.777643
1741098191937,-0.2790993,0.16831179,0.95447695
1741098191942,-0.43782368,0.294013,1.0396981
1741098191947,-0.5486112,0.37603834,1.0439591
1741098191952,-0.5944176,0.40586576,0.9960223
1741098191957,-0.5656554,0.41971418,0.9193232
1741098191962,-0.48043427,0.46339005,0.8362326
1741098191967,-0.37071204,0.53476274,0.7637946
1741098191975,-0.2695119,0.59867865,0.70200926
1741098191977,-0.19813919,0.61891866,0.64555025
1741098191982,-0.1587244,0.59122175,0.6061355
1741098191987,-0.1438107,0.5368933,0.588026
1741098191991,-0.15020229,0.5006743,0.6040049
1741098191997,-0.18429075,0.46871635,0.6593987
1741098192003,-0.22370553,0.35153726,0.7286409
1741098192006,-0.25353295,0.16405073,0.7914915
1741098192011,-0.26312032,-0.0479369,0.8511463
1741098192017,-0.25246766,-0.26631612,0.89588743
1741098192021,-0.22264028,-0.4825648,0.9076053
1741098192026,-0.17257284,-0.6775082,0.87564737
1741098192031,-0.10439592,-0.809601,0.81705785
1741098192036,-0.035153728,-0.84368944,0.73290193
1741098192041,0.015978966,-0.7861652,0.64341974
1741098192046,0.041545313,-0.6743124,0.55606806
1741098192052,0.036218993,-0.5305017,0.4825648
1741098192059,0.002130529,-0.3653857,0.42717105
1741098192060,-0.05006743,-0.19281286,0.3920173
1741098192065,-0.10972224,-0.025566347,0.3749731
1741098192070,-0.1736381,0.12037488,0.37071204
1741098192076,-0.2396845,0.22050974,0.37390783
1741098192080,-0.29188246,0.2609898,0.386691
1741098192088,-0.314253,0.26205507,0.39734364
1741098192091,-0.30360037,0.2514024,0.406931
1741098192096,-0.27057716,0.23435818,0.41864893
1741098192104,-0.23116238,0.21198763,0.4293016
1741098192105,-0.18855181,0.18855181,0.4293016
1741098192111,-0.14913702,0.16831179,0.42397526
1741098192117,-0.10972224,0.15126756,0.4133226
1741098192121,-0.07350325,0.128897,0.40266997
1741098192127,-0.041545313,0.09161274,0.39095205
1741098192131,-0.018109497,0.040480047,0.37603834
1741098192137,0.004261058,-0.018109497,0.3568636
1741098192142,0.022370555,-0.082025364,0.3334278
1741098192145,0.036218993,-0.14594123,0.3057309
1741098192155,0.0479369,-0.2034655,0.27696875
1741098192155,0.05219796,-0.24181503,0.25033715
1741098192162,0.04261058,-0.26738137,0.22690132
1741098192166,0.014913702,-0.27057716,0.20772657
1741098192171,-0.029827405,-0.2428803,0.18855181
1741098192177,-0.083090626,-0.18002969,0.16298546
1741098192182,-0.13848437,-0.10546118,0.13315806
1741098192187,-0.19068234,-0.026631612,0.10652645
1741098192190,-0.23648871,0.040480047,0.09054748
1741098192195,-0.27057716,0.054328486,0.10652645
1741098192200,-0.30146983,0.04474111,0.15126756
1741098192205,-0.3323625,0.049002163,0.17576863
1741098192210,-0.36645097,0.070307456,0.17470337
1741098192216,-0.3920173,0.084155895,0.16831179
1741098192222,-0.40266997,0.0777643,0.17789917
1741098192224,-0.3930826,0.05006743,0.19600865
1741098192232,-0.36751625,0.015978966,0.21411815
1741098192237,-0.32597092,-0.0031957934,0.2247708
1741098192244,-0.2727077,-0.0010652645,0.221575
1741098192245,-0.221575,-0.002130529,0.23435818
1741098192249,-0.18322548,-0.00958738,0.2514024
1741098192255,-0.18322548,-0.00958738,0.2514024
1741098192259,-0.1587244,-0.03089267,0.2428803
1741098192264,-0.13954964,-0.056459017,0.21198763
1741098192271,-0.11824436,-0.09267801,0.17150758
1741098192274,-0.099069595,-0.14061491,0.13315806
1741098192278,-0.09267801,-0.21092236,0.10226539
1741098192288,-0.10759171,-0.28975195,0.08522116
1741098192289,-0.15233281,-0.36325517,0.0777643
1741098192294,-0.21624869,-0.4133226,0.0777643
1741098192298,-0.29188246,-0.41758367,0.083090626
1741098192303,-0.36645097,-0.386691,0.09267801
1741098192308,-0.42290998,-0.34301516,0.113983296
1741098192314,-0.45486793,-0.29507825,0.13954964
1741098192318,-0.46339005,-0.24181503,0.14807177
1741098192323,-0.4527374,-0.17896444,0.14594123
1741098192328,-0.4314321,-0.113983296,0.14061491
1741098192335,-0.4048005,-0.06498113,0.13741912
1741098192338,-0.37710363,-0.041545313,0.15233281
1741098192343,-0.35473305,-0.041545313,0.18429075
1741098192347,-0.34088463,-0.058589544,0.21518342
1741098192353,-0.33981937,-0.07882957,0.23222765
1741098192357,-0.34514567,-0.0958738,0.23329292
1741098192362,-0.350472,-0.11717909,0.21944448
1741098192368,-0.35260254,-0.14274544,0.19281286
1741098192373,-0.34514567,-0.16831179,0.15765914
1741098192378,-0.32597092,-0.1917476,0.12037488
1741098192383,-0.2908172,-0.20879184,0.07989483
1741098192389,-0.23861924,-0.22370553,0.04261058
1741098192393,-0.17044231,-0.2428803,0.014913702
1741098192397,-0.09161274,-0.26525086,0.002130529
1741098192402,-0.013848438,-0.2790993,0.0
1741098192409,0.05539375,-0.2790993,0.002130529
1741098192412,0.10652645,-0.25885928,0.011717909
1741098192417,0.13422333,-0.23116238,0.033023197
1741098192422,0.12676647,-0.20559604,0.06178534
1741098192429,0.07669904,-0.18429075,0.08735169
1741098192432,-0.008522116,-0.15978967,0.10972224
1741098192437,-0.11824436,-0.12783173,0.12250541
1741098192442,-0.23009712,-0.09374327,0.12996227
1741098192447,-0.32384038,-0.06178534,0.13848437
1741098192452,-0.38775626,-0.029827405,0.15978967
1741098192456,-0.42184472,-0.004261058,0.1949434
1741098192462,-0.43888897,0.007456851,0.20985709
1741098192467,-0.43782368,0.007456851,0.18642128
1741098192488,-0.41864893,-0.022370555,0.16405073
1741098192489,-0.3834952,-0.07137272,0.14168017
1741098192489,-0.33768883,-0.11824436,0.111852765
1741098192489,-0.28122982,-0.1438107,0.09054748
1741098192491,-0.2247708,-0.16298546,0.084155895
1741098192496,-0.165116,-0.18216023,0.07669904
1741098192502,-0.10546118,-0.19281286,0.07137272
1741098192506,-0.0479369,-0.20879184,0.06498113
1741098192511,0.00958738,-0.22796659,0.06178534
1741098192516,0.058589544,-0.26312032,0.05219796
1741098192520,0.096939065,-0.2972088,0.023435818
1741098192525,0.128897,-0.31851408,-0.014913702
1741098192531,0.14913702,-0.3174488,-0.040480047
1741098192535,0.16192019,-0.3355583,-0.05539375
1741098192540,0.18109496,-0.36005938,-0.04474111
1741098192545,0.21518342,-0.3653857,-0.026631612
1741098192551,0.24927188,-0.33662358,-0.03834952
1741098192555,0.27483824,-0.28122982,-0.09267801
1741098192560,0.294013,-0.19920446,-0.15233281
1741098192565,0.3089267,-0.0958738,-0.18961707
1741098192572,0.30253512,-0.002130529,-0.1949434
1741098192576,0.2695119,0.06178534,-0.18535602
1741098192580,0.21944448,0.08522116,-0.16937704
1741098192587,0.16298546,0.08841695,-0.14594123
1741098192592,0.10546118,0.08735169,-0.11504856
1741098192595,0.0479369,0.07563378,-0.08628642
1741098192602,0.0,0.05006743,-0.070307456
1741098192607,-0.025566347,0.014913702,-0.070307456
1741098192612,-0.022370555,-0.023435818,-0.06711166
1741098192616,0.002130529,-0.0628506,-0.051132694
1741098192622,0.03089267,-0.098004326,-0.029827405
1741098192626,0.05006743,-0.11611383,-0.011717909
1741098192632,0.05219796,-0.11824436,0.002130529
1741098192635,0.043675844,-0.10439592,0.013848438
1741098192641,0.029827405,-0.08628642,0.025566347
1741098192646,0.00958738,-0.06498113,0.034088463
1741098192652,-0.010652645,-0.0479369,0.036218993
1741098192655,-0.034088463,-0.03834952,0.02876214
1741098192661,-0.053263225,-0.03089267,0.017044231
1741098192666,-0.07137272,-0.023435818,0.004261058
1741098192673,-0.08841695,-0.023435818,-0.008522116
1741098192677,-0.10226539,-0.040480047,-0.020240024
1741098192681,-0.10439592,-0.068176925,-0.034088463
1741098192685,-0.096939065,-0.096939065,-0.04474111
1741098192691,-0.082025364,-0.12037488,-0.051132694
1741098192695,-0.06711166,-0.14061491,-0.053263225
1741098192701,-0.05539375,-0.16085494,-0.05219796
1741098192705,-0.049002163,-0.18002969,-0.046871636
1741098192711,-0.05006743,-0.18961707,-0.036218993
1741098192716,-0.053263225,-0.1917476,-0.025566347
1741098192721,-0.058589544,-0.18642128,-0.015978966
1741098192725,-0.06498113,-0.17257284,-0.00958738
1741098192730,-0.07669904,-0.15233281,-0.010652645
1741098192739,-0.08948222,-0.13422333,-0.013848438
1741098192750,-0.10013486,-0.12357068,-0.010652645
1741098192751,-0.1107875,-0.11717909,-0.0053263223
1741098192752,-0.12357068,-0.11504856,0.0031957934
1741098192754,-0.13422333,-0.111852765,0.00958738
1741098192775,-0.14274544,-0.10333065,0.011717909
1741098192776,-0.15233281,-0.08735169,0.0053263223
1741098192777,-0.16831179,-0.0628506,-0.0063915867
1741098192778,-0.19707392,-0.029827405,-0.017044231
1741098192779,-0.23542345,0.007456851,-0.024501082
1741098192784,-0.2790993,0.049002163,-0.023435818
1741098192790,-0.314253,0.09267801,-0.022370555
1741098192794,-0.3334278,0.1257012,-0.024501082
1741098192799,-0.3291667,0.14274544,-0.034088463
1741098192804,-0.30146983,0.15020229,-0.058589544
1741098192809,-0.25672874,0.15659387,-0.08948222
1741098192814,-0.20453078,0.16405073,-0.10759171
1741098192819,-0.15765914,0.16085494,-0.10865697
1741098192824,-0.11824436,0.13635385,-0.09374327
1741098192829,-0.07882957,0.09374327,-0.07989483
1741098192834,-0.036218993,0.039414786,-0.07243799
1741098192838,0.010652645,-0.010652645,-0.070307456
1741098192844,0.010652645,-0.010652645,-0.070307456
1741098192849,0.05006743,-0.05006743,-0.06924219
1741098192853,0.07563378,-0.08735169,-0.0628506
1741098192859,0.08735169,-0.11717909,-0.05539375
1741098192864,0.082025364,-0.128897,-0.05006743
1741098192869,0.066046394,-0.11930962,-0.05006743
1741098192874,0.036218993,-0.09267801,-0.053263225
1741098192879,-0.004261058,-0.060720075,-0.05539375
1741098192883,-0.054328486,-0.03195793,-0.060720075
1741098192892,-0.10226539,-0.002130529,-0.066046394
1741098192893,-0.14487597,0.023435818,-0.070307456
1741098192897,-0.17257284,0.035153728,-0.070307456
1741098192904,-0.18322548,0.025566347,-0.07137272
1741098192908,-0.17896444,0.002130529,-0.07243799
1741098192913,-0.16298546,-0.018109497,-0.07669904
1741098192917,-0.14168017,-0.03195793,-0.082025364
1741098192924,-0.12250541,-0.039414786,-0.08841695
1741098192927,-0.10759171,-0.03834952,-0.09267801
1741098192932,-0.096939065,-0.035153728,-0.096939065
1741098192938,-0.08628642,-0.027696876,-0.0958738
1741098192941,-0.082025364,-0.024501082,-0.08948222
1741098192947,-0.07882957,-0.025566347,-0.07989483
1741098192952,-0.07989483,-0.03195793,-0.07137272
1741098192956,-0.084155895,-0.041545313,-0.070307456
1741098192961,-0.08841695,-0.05006743,-0.07350325
1741098192968,-0.094808534,-0.05752428,-0.07882957
1741098192971,-0.10013486,-0.06498113,-0.083090626
1741098192976,-0.10759171,-0.06924219,-0.08735169
1741098192981,-0.11717909,-0.06498113,-0.09161274
1741098193003,-0.12676647,-0.060720075,-0.09267801
1741098193004,-0.13209279,-0.068176925,-0.096939065
1741098193005,-0.1257012,-0.09374327,-0.099069595
1741098193006,-0.10759171,-0.12357068,-0.10546118
1741098193006,-0.08522116,-0.14168017,-0.11930962
1741098193013,-0.05965481,-0.1438107,-0.13102753
1741098193017,-0.039414786,-0.13954964,-0.13741912
1741098193021,-0.029827405,-0.12783173,-0.13635385
1741098193027,-0.03195793,-0.10972224,-0.12463594
1741098193031,-0.03834952,-0.09161274,-0.112918034
1741098193036,-0.046871636,-0.07563378,-0.10226539
1741098193041,-0.05219796,-0.060720075,-0.0958738
1741098193046,-0.05965481,-0.0479369,-0.08628642
1741098193051,-0.07456851,-0.03089267,-0.07350325
1741098193056,-0.099069595,-0.014913702,-0.06391586
1741098193062,-0.12676647,0.0010652645,-0.056459017
1741098193066,-0.15765914,0.015978966,-0.05006743
1741098193072,-0.18109496,0.020240024,-0.046871636
1741098193075,-0.19707392,0.00958738,-0.043675844
1741098193082,-0.20879184,-0.010652645,-0.041545313
1741098193087,-0.21731395,-0.036218993,-0.040480047
1741098193092,-0.22264028,-0.06924219,-0.039414786
1741098193095,-0.22050974,-0.099069595,-0.046871636
1741098193102,-0.20985709,-0.12357068,-0.056459017
1741098193107,-0.1917476,-0.14168017,-0.06498113
1741098193110,-0.16724652,-0.15446335,-0.07456851
1741098193117,-0.13954964,-0.16298546,-0.07882957
1741098193122,-0.113983296,-0.165116,-0.07989483
1741098193124,-0.09374327,-0.1555286,-0.07243799
1741098193129,-0.07563378,-0.13848437,-0.058589544
1741098193134,-0.05965481,-0.12463594,-0.036218993
1741098193139,-0.043675844,-0.11717909,-0.008522116
1741098193144,-0.02876214,-0.10865697,0.01917476
1741098193151,-0.020240024,-0.09054748,0.05006743
1741098193155,-0.018109497,-0.07137272,0.08522116
1741098193160,-0.022370555,-0.056459017,0.11717909
1741098193164,-0.03195793,-0.043675844,0.14594123
1741098193170,-0.04474111,-0.02130529,0.17576863
1741098193175,-0.060720075,0.008522116,0.21198763
1741098193182,-0.07989483,0.037284255,0.25353295
1741098193185,-0.10013486,0.06391586,0.294013
1741098193190,-0.11717909,0.08735169,0.32170987
1741098193194,-0.12996227,0.10226539,0.33981937
1741098193198,-0.13528858,0.099069595,0.34194988
1741098193204,-0.12676647,0.083090626,0.33662358
1741098193212,-0.10865697,0.05219796,0.33981937
1741098193214,-0.07350325,0.007456851,0.34940675
1741098193219,-0.022370555,-0.0479369,0.36325517
1741098193225,0.037284255,-0.10013486,0.37390783
1741098193228,0.10226539,-0.14594123,0.38456047
1741098193234,0.16618125,-0.1917476,0.39734364
1741098193240,0.22264028,-0.2396845,0.4111921
1741098193244,0.26418558,-0.2908172,0.41545314
1741098193248,0.28336033,-0.33662358,0.40906155
1741098193255,0.28442562,-0.35899413,0.3920173
1741098193261,0.27483824,-0.3536678,0.36218992
1741098193264,0.257794,-0.3174488,0.32810146
1741098193269,0.23542345,-0.2545982,0.29188246
1741098193275,0.2066613,-0.17896444,0.2545982
1741098193278,0.1768339,-0.10013486,0.21837921
1741098193287,0.14061491,-0.017044231,0.18855181
1741098193287,0.10333065,0.066046394,0.16085494
1741098193292,0.05965481,0.14487597,0.14274544
1741098193297,0.0127831735,0.20240025,0.13102753
1741098193304,-0.023435818,0.23116238,0.12144015
1741098193307,-0.04580637,0.23116238,0.111852765
1741098193313,-0.056459017,0.20879184,0.10013486
1741098193318,-0.054328486,0.17576863,0.09374327
1741098193326,-0.04474111,0.13741912,0.09374327
1741098193328,-0.029827405,0.08522116,0.09267801
1741098193333,-0.007456851,0.01917476,0.09161274
1741098193337,0.018109497,-0.04261058,0.083090626
1741098193343,0.039414786,-0.10013486,0.070307456
1741098193348,0.056459017,-0.13635385,0.05006743
1741098193352,0.056459017,-0.15126756,0.03089267
1741098193357,0.046871636,-0.14594123,0.01917476
1741098193362,0.034088463,-0.13954964,0.013848438
