1741098531131,1022.0088
1741098531309,1022.01
1741098531558,1021.9851
1741098531665,1021.9946
1741098531842,1022.0056
1741098532027,1021.97705
1741098532199,1021.96533
1741098532377,1021.9409
1741098532557,1022.1763
1741098532733,1022.19727
1741098532912,1022.1936
1741098533098,1021.9695
1741098533267,1022.2505
1741098533444,1022.24634
1741098533633,1022.00806
1741098533801,1022.00757
1741098533978,1021.9812
1741098534239,1021.98804
1741098534334,1021.93677
1741098534514,1022.25195
1741098534689,1022.16016
1741098534867,1022.07227
1741098535045,1022.04004
1741098535223,1022.0547
1741098535401,1021.95166
1741098535578,1022.43115
1741098536123,1022.20996
1741098536308,1022.0293
1741098536479,1022.1157
1741098536657,1022.46924
1741098536835,1022.1218
1741098537048,1021.8125
1741098537189,1021.88794
1741098537368,1022.20557
1741098537547,1022.17285
1741098537725,1022.08765
1741098537902,1022.22217
1741098538080,1022.7837
1741098538260,1022.07983
1741098538436,1022.0488
1741098538614,1022.135
1741098538792,1022.1284
1741098538969,1022.26733
1741098539148,1022.0901
1741098539325,1021.6323
1741098539505,1022.0469
1741098539682,1022.10254
1741098539859,1021.98584
1741098540037,1022.1033
1741098540215,1022.5862
1741098540393,1021.95825
1741098540571,1021.64136
1741098540749,1022.145
1741098540952,1022.0569
1741098541104,1021.98584
1741098541283,1022.07544
1741098541461,1021.9673
1741098541639,1021.70337
1741098541817,1021.99585
1741098541995,1022.0532
1741098542172,1021.97217
1741098542364,1022.01245
1741098542528,1021.9607
1741098542706,1021.7749
1741098542883,1021.5759
1741098543062,1021.78174
1741098543239,1021.82275
1741098543417,1021.7754
1741098543595,1021.8933
1741098543773,1022.02734
1741098543951,1021.63257
1741098544129,1021.7151
1741098544307,1021.8137
1741098544485,1021.9424
1741098544663,1022.3523
1741098544841,1021.8987
1741098545019,1021.3513
1741098545197,1021.84204
1741098545374,1021.8767
1741098545554,1021.72876
1741098545730,1022.0637
1741098545907,1022.1284
1741098546086,1021.6194
1741098546265,1021.7781
1741098546442,1021.8279
1741098546620,1021.7339
1741098546798,1022.0803
1741098546976,1021.5083
1741098547153,1021.5869
1741098547335,1021.7422
1741098547510,1021.6848
1741098547688,1022.09937
1741098547866,1022.1421
1741098548048,1021.6865
1741098548222,1021.7759
1741098548401,1021.8176
1741098548577,1021.88745
1741098548755,1022.2732
1741098548933,1022.2163
1741098549111,1021.7373
1741098549289,1021.8623
1741098549467,1021.8406
1741098549646,1021.8342
1741098549822,1022.1294
1741098550001,1021.54346
1741098550179,1021.7173
1741098550357,1021.90454
1741098550535,1021.78516
1741098550713,1021.8032
1741098550890,1022.0547
1741098551070,1021.8887
1741098551246,1021.82056
1741098551424,1021.8098
1741098551602,1021.8613
1741098551780,1021.7212
1741098551958,1021.6072
1741098552136,1021.94727
1741098552314,1021.87695
1741098552492,1021.6931
1741098552670,1021.4314
1741098552848,1021.83203
1741098553025,1021.6907
1741098553203,1021.542
1741098553381,1021.98413
1741098553559,1021.8535
1741098553737,1021.7976
1741098553916,1021.8872
1741098554093,1021.66724
1741098554271,1021.73
1741098554449,1022.19946
1741098554627,1021.46704
1741098554805,1021.71533
1741098554982,1021.8279
1741098555160,1021.58813
1741098555338,1022.2754
1741098555516,1021.46655
1741098555695,1021.4302
1741098555872,1021.7002
1741098556049,1021.782
1741098556230,1022.01
1741098556407,1022.0862
1741098556584,1021.1848
1741098556764,1021.58057
1741098556940,1021.4956
1741098557118,1021.60205
1741098557296,1022.0657
1741098557475,1021.93335
1741098557651,1021.20044
1741098557829,1021.5696
1741098558007,1021.6853
1741098558191,1021.50757
1741098558363,1021.605
1741098558542,1021.8518
1741098558719,1021.2561
1741098558897,1021.53394
1741098559075,1021.6167
1741098559319,1021.39526
1741098559429,1021.83203
1741098559609,1021.9729
1741098559786,1021.08496
1741098559964,1021.5596
1741098560142,1021.5764
1741098560320,1021.55273
1741098560498,1021.85474
1741098560676,1021.92456
1741098560854,1021.3342
1741098561031,1021.69653
1741098561208,1021.87695
1741098561387,1021.41504
1741098561565,1021.4426
1741098561744,1022.01953
1741098561921,1021.30176
1741098562099,1021.2178
1741098562277,1021.42896
1741098562455,1021.4485
1741098562633,1022.0205
1741098562811,1021.37354
1741098562989,1021.5117
1741098563166,1021.5117
1741098563345,1021.3196
1741098563522,1021.47534
1741098563700,1020.9263
1741098563878,1021.20483
1741098564056,1021.4961
1741098564234,1021.28076
1741098564412,1021.199
1741098564589,1021.5281
1741098564768,1021.3716
1741098564946,1021.17847
1741098565124,1021.0991
1741098565442,1021.29834
1741098565479,1021.2407
1741098565659,1021.20044
1741098565836,1021.2744
1741098566044,1021.4817
1741098566191,1021.32495
1741098566368,1021.16846
1741098566548,1021.1577
1741098566747,1021.3096
1741098566905,1021.77075
1741098567082,1021.751
1741098567259,1020.69214
1741098567521,1020.8374
1741098567613,1021.45996
1741098567792,1021.1382
1741098567970,1021.1094
1741098568151,1021.6011
1741098568328,1021.3613
1741098568504,1021.17896
1741098568682,1021.33813
1741098568860,1021.28174
1741098569040,1021.1699
1741098569220,1021.7527
1741098569395,1020.89355
1741098569573,1021.0703
1741098569751,1021.4524
1741098569928,1021.1555
1741098570105,1021.7605
1741098570284,1021.2571
1741098570467,1020.76074
1741098570641,1021.2854
1741098570819,1021.1201
1741098570995,1021.083
1741098571173,1021.5813
1741098571432,1021.4419
1741098571528,1021.1797
1741098571706,1021.17554
1741098571904,1020.812
1741098572064,1020.8457
1741098572240,1021.35693
1741098572420,1020.86304
1741098572596,1020.9514
1741098572776,1021.2705
1741098572952,1021.24854
1741098573132,1021.2041
1741098573309,1021.35693
1741098573486,1021.4795
1741098573666,1020.9219
1741098573842,1021.1902
1741098574021,1021.16797
1741098574198,1021.1387
1741098574376,1021.79517
1741098574554,1020.61035
1741098574732,1020.90674
1741098574909,1021.16675
1741098575086,1020.92456
1741098575267,1021.0447
1741098575443,1020.96533
1741098575623,1020.6865
1741098575799,1021.0725
1741098575979,1021.1599
1741098576155,1021.0139
1741098576332,1021.6919
1741098576512,1020.9966
1741098576688,1020.6245
1741098576868,1021.0791
1741098577045,1020.99365
1741098577223,1021.02246
1741098577402,1021.7051
1741098577580,1020.8779
1741098577757,1021.07495
1741098577935,1021.0554
1741098578114,1020.8801
1741098578290,1021.2024
1741098578469,1020.67896
1741098578648,1020.8196
1741098578825,1021.1184
1741098579003,1020.99854
1741098579179,1020.8733
1741098579359,1021.0366
1741098579536,1020.916
1741098579714,1020.5813
1741098579891,1020.96924
1741098580071,1020.9507
1741098580248,1020.89453
1741098580427,1021.1482
1741098580603,1021.1138
1741098580783,1020.72
1741098580958,1021.0513
1741098581136,1021.136
1741098581316,1020.7573
1741098581492,1021.1116
1741098581672,1020.5681
1741098581848,1020.7886
1741098582028,1021.0322
1741098582205,1020.80786
1741098582383,1021.2837
1741098582561,1020.8142
1741098582737,1020.47144
1741098582917,1020.9065
1741098583094,1020.73535
1741098583273,1021.30884
1741098583451,1021.18774
1741098583629,1020.4944
1741098583805,1020.76294
1741098583983,1020.6572
1741098584162,1020.76196
1741098584339,1021.13354
1741098584518,1020.70703
1741098584695,1020.79785
1741098584872,1020.90356
1741098585053,1020.5083
1741098585228,1020.7368
1741098585408,1020.78564
1741098585584,1020.4922
1741098585763,1020.55786
1741098585940,1020.8513
1741098586118,1020.8154
1741098586298,1020.7344
1741098586474,1020.75684
1741098586651,1020.9717
1741098586832,1020.36743
1741098587007,1020.8911
1741098587185,1020.8269
1741098587364,1020.603
1741098587541,1021.0166
1741098587721,1021.1714
1741098587898,1020.1738
1741098588077,1020.709
1741098588260,1020.8103
1741098588431,1020.6377
1741098588610,1021.0193
1741098588787,1020.29346
1741098588966,1020.562
1741098589143,1020.88306
1741098589371,1020.6133
1741098589498,1021.1814
1741098589675,1020.57983
1741098589854,1020.35693
1741098590032,1020.7705
1741098590211,1020.5388
1741098590388,1021.0354
1741098590567,1021.00024
1741098590745,1020.3008
1741098590923,1020.8926
1741098591101,1020.52124
1741098591278,1020.5222
1741098591456,1021.0686
1741098591634,1020.32056
1741098591812,1020.8025
1741098591989,1020.7031
1741098592168,1020.4404
1741098592346,1020.5857
1741098592525,1020.7092
1741098592702,1020.3064
1741098592879,1020.27954
1741098593059,1020.5957
1741098593235,1020.51196
1741098593414,1020.4502
1741098593591,1020.8264
1741098593770,1020.6931
1741098593947,1020.271
1741098594125,1020.46436
1741098594378,1020.9409
1741098594558,1020.68115
1741098594658,1020.2471
1741098594836,1020.8745
1741098595015,1020.1299
1741098595192,1020.4614
1741098595374,1020.6333
1741098595549,1020.844
1741098595727,1020.78564
1741098595905,1020.126
1741098596081,1020.46436
1741098596259,1020.24365
1741098596439,1020.4409
1741098596617,1020.9263
1741098596793,1020.3367
1741098596972,1020.31274
1741098597149,1020.2217
1741098597327,1020.35474
1741098597506,1020.93115
1741098597685,1020.3584
1741098597862,1020.4712
1741098598038,1020.36597
1741098598218,1020.34326
1741098598395,1020.57764
1741098598572,1020.67334
1741098598772,1019.95337
1741098598928,1020.32275
1741098599106,1020.2549
1741098599284,1020.3838
1741098599493,1020.2588
1741098599638,1020.5239
1741098599817,1020.1184
1741098599995,1020.1201
1741098600174,1020.3845
1741098600357,1020.2346
1741098600531,1020.38135
1741098600707,1020.8799
1741098600906,1020.24316
1741098601063,1020.17725
1741098601249,1020.261
1741098601419,1020.2556
1741098601599,1020.7117
1741098601777,1019.9341
1741098601954,1020.23926
1741098602132,1020.3657
1741098602310,1020.22534
1741098602489,1020.74097
1741098602664,1020.22925
1741098602844,1020.04834
1741098603020,1020.37573
1741098603198,1020.1699
1741098603376,1020.6323
1741098603791,1020.17285
1741098603791,1020.17285
1741098603910,1020.14136
1741098604088,1020.114
1741098604266,1020.1804
1741098604445,1020.3689
1741098604621,1019.9944
1741098604799,1020.1509
1741098604978,1020.16626
1741098605155,1020.1665
1741098605335,1020.1343
1741098605511,1020.0845
1741098605691,1020.1892
1741098605867,1020.22046
1741098606046,1020.1011
1741098606228,1020.1062
1741098606402,1020.0635
1741098606581,1020.0991
1741098606759,1020.0532
1741098607118,1019.8762
1741098607118,1019.8762
1741098607290,1019.8279
1741098607467,1019.843
1741098607646,1019.8579
1741098607824,1019.8694
1741098608003,1019.854
1741098608216,1019.801
1741098608359,1019.81494
1741098608535,1019.8152
1741098608715,1019.823
1741098608892,1019.80396
1741098609076,1019.8408
1741098609247,1019.8213
