1741097530973,1021.97363
1741097531152,1021.95215
1741097531329,1021.9302
1741097531507,1021.9187
1741097531681,1021.9287
1741097531860,1021.91016
1741097532039,1021.8545
1741097532221,1021.67993
1741097532396,1021.7224
1741097532575,1021.9392
1741097532754,1021.9116
1741097532931,1021.947
1741097533109,1021.9048
1741097533297,1021.93384
1741097533464,1021.9075
1741097533643,1021.9375
1741097533817,1021.8618
1741097533997,1021.92285
1741097534176,1021.9263
1741097534354,1021.9055
1741097534531,1021.9297
1741097534709,1021.9446
1741097534886,1021.93384
1741097535065,1021.9563
1741097535243,1021.9529
1741097535420,1021.94507
1741097535608,1021.99023
1741097535776,1021.9485
1741097535955,1021.96387
1741097536132,1021.9844
1741097536320,1021.9429
1741097536488,1021.99414
1741097536666,1021.95605
1741097536843,1022.0073
1741097537022,1021.99414
1741097537199,1021.9695
1741097537378,1021.99097
1741097537557,1021.9729
1741097537733,1021.9707
1741097537910,1021.9934
1741097538090,1021.9917
1741097538268,1021.95215
1741097538444,1022.01807
1741097538624,1022.0032
1741097538801,1022.03784
1741097538983,1022.0144
1741097539157,1021.96704
1741097539334,1021.9907
1741097539515,1021.99316
1741097539691,1021.9995
1741097539867,1021.9868
1741097540046,1021.9741
1741097540225,1021.969
