1741099025993,0.2100912,2.5240872,9.348161
1741099026003,0.28909984,2.5312698,9.425373
1741099026003,0.28790274,2.5115175,9.416994
1741099026003,0.21428105,2.441487,9.434352
1741099026004,0.03172317,2.327164,9.393052
1741099026004,-0.2136825,2.2266076,9.374496
1741099026013,-0.51355624,2.1266496,9.437943
1741099026014,-0.8110358,2.098518,9.471462
1741099026020,-1.0947487,2.0919337,9.5798
1741099026024,-1.2988545,2.0901382,9.734824
1741099026029,-1.3964181,2.086547,9.872491
1741099026034,-1.5059528,2.0506337,9.976639
1741099026039,-1.62686,2.0679917,10.052654
1741099026044,-1.6280571,2.0614076,10.120889
1741099026049,-1.525705,2.0949266,10.111911
1741099026054,-1.2868834,2.0991163,9.978435
1741099026059,-1.0582372,2.1362264,9.80665
1741099026064,-0.82001406,2.0991163,9.311649
1741099026069,-0.682946,1.9871874,8.728661
1741099026074,-0.45310268,1.9177556,8.913613
1741099026080,-0.30945057,1.9620483,9.060856
1741099026084,-0.3333926,2.042254,9.204509
1741099026088,-0.46866497,2.1110873,9.579201
1741099026094,-0.56443304,2.0721815,9.905411
1741099026099,-0.5363012,1.8195933,10.010158
1741099026103,-0.43634325,1.7238252,9.955689
1741099026109,-0.37349546,1.8698715,9.782708
1741099026114,-0.36511576,2.0721815,9.767146
1741099026119,-0.2813187,2.2260091,9.961675
1741099026127,-0.12210429,2.4187422,10.253169
1741099026129,0.11432313,2.5408466,10.587758
1741099026134,0.17118542,2.6264393,10.530896
1741099026138,0.10474633,2.621651,10.88464
1741099026144,0.008978256,2.5540147,11.204266
1741099026148,-0.009576807,2.4408886,11.229404
1741099026153,0.077213004,2.28347,11.221623
1741099026161,0.32561144,1.9273324,11.413758
1741099026163,0.5805939,1.4903905,11.729793
1741099026169,0.83497787,1.050456,11.871051
1741099026172,1.0660183,0.6039374,11.868058
1741099026179,1.2234371,0.2705448,11.610083
1741099026183,1.400608,0.06584055,11.383232
1741099026187,1.5783775,-0.011971008,11.253346
1741099026193,1.7130513,-0.06464344,10.936115
1741099026198,1.6328455,-0.044292733,10.543466
1741099026203,1.4269443,0.01616086,10.293272
1741099026208,1.1390414,0.2136825,10.1161
1741099026213,0.84335756,0.5303157,9.999982
1741099026218,0.5363012,1.0079589,9.7958765
1741099026222,0.19991584,1.4401124,9.452309
1741099026228,-0.17717093,1.7052702,9.217078
1741099026233,-0.52253455,1.7848774,9.387066
1741099026237,-0.7278373,1.7465701,9.974244
1741099026242,-0.8631097,1.6208745,10.316615
1741099026247,-1.1186907,1.1133038,10.167576
1741099026254,-1.2731167,0.53809685,10.0269165
1741099026258,-1.0169371,0.14544775,10.456676
1741099026262,-0.6488287,0.28790274,10.323798
1741099026266,-0.4249708,1.7196354,8.449138
1741099026271,-0.026934769,3.6631286,6.3607955
1741099026277,0.5955577,5.349245,6.9318123
1741099026281,0.91937345,6.167464,7.418434
1741099026286,1.8962077,5.475539,7.6464815
1741099026291,2.8455088,3.7618895,9.57142
1741099026297,3.0268695,2.303222,10.542269
1741099026301,2.6036944,1.6837224,10.370484
1741099026306,2.0201077,1.7082629,9.855133
1741099026312,1.5783775,1.9590555,9.463681
1741099026316,1.216853,2.0949266,9.282919
1741099026321,0.9995792,2.1146786,9.196728
1741099026325,0.9331401,2.1404164,9.137471
1741099026330,0.7906851,2.2242134,9.038112
1741099026339,0.5638345,2.331354,8.932767
1741099026341,0.43873745,2.405574,8.9279785
1741099026346,0.41838676,2.4420857,9.068638
1741099026352,0.3788824,2.4636335,9.428965
1741099026356,0.42437226,2.4672248,10.01315
1741099026361,0.64583594,2.4881742,10.423756
1741099026366,0.94092125,2.5995045,10.371682
1741099026373,1.1330559,2.6928782,10.186729
1741099026376,1.2096704,2.7712884,9.91439
1741099026380,1.3443443,2.7629087,9.655217
1741099026388,1.3323733,2.7605145,9.222465
1741099026391,1.2593501,2.6737247,8.72088
1741099026396,1.2395979,2.5971103,8.26239
1741099026402,1.2234371,2.5145104,8.042722
1741099026407,1.0283096,2.4546554,8.116942
1741099026410,0.8523358,2.4732103,8.300098
1741099026416,0.7673417,2.542642,8.5060005
1741099026422,0.7110779,2.6372132,8.991425
1741099026425,0.63206923,2.6910827,9.482236
1741099026430,0.54288524,2.6803088,9.558251
1741099026435,0.42078096,2.7048495,9.426571
1741099026440,0.4213795,2.6276364,9.331401
1741099026445,0.36631286,2.5462334,9.308058
1741099026450,0.29328972,2.4953568,9.379285
1741099026456,0.25677812,2.4929626,9.448118
1741099026459,0.24061728,2.540248,9.481039
1741099026464,0.04070143,2.678513,9.364322
1741099026469,-0.093373865,2.767697,9.268554
1741099026476,-0.22984336,2.8431146,9.13388
1741099026481,-0.29269117,2.867655,8.930372
1741099026485,-0.31902736,2.8508956,8.698733
1741099026489,-0.5470751,2.777274,8.314464
1741099026496,-0.741604,2.746748,8.021174
1741099026499,-0.83617496,2.7323828,8.1642275
1741099026505,-0.8607155,2.7096379,8.401254
1741099026511,-0.7206547,2.654571,8.671799
1741099026516,-0.4985925,2.6138697,8.845977
1741099026519,-0.34237084,2.5647886,8.962095
1741099026524,-0.32621,2.5899277,8.99322
1741099026530,-0.35075054,2.5504234,8.977658
1741099026535,-0.40701428,2.5486276,9.009979
1741099026538,-0.49559975,2.5516205,8.99322
1741099026544,-0.5434838,2.6677392,8.833407
1741099026550,-0.56323594,2.7820623,9.006389
1741099026556,-0.7284359,2.5887306,9.849147
1741099026559,-0.9427169,2.2307975,10.688913
1741099026564,-0.8972271,2.0679917,11.337144
1741099026569,-0.46866497,2.0488381,11.461043
1741099026575,0.11133038,2.0506337,10.940305
1741099026578,0.7751228,2.1589713,10.304645
1741099026584,1.4311341,2.3259668,9.706693
1741099026589,1.858499,2.6013002,9.123704
1741099026595,2.0494366,2.731784,8.826823
1741099026599,1.941099,2.7766755,8.8567505
1741099026604,1.7645266,2.7395654,8.942942
1741099026611,1.6555905,2.6342204,9.169194
1741099026614,1.4969746,2.5300727,9.51755
1741099026618,1.3030443,2.3953989,9.818023
1741099026625,1.3030443,2.3953989,9.818023
1741099026629,1.0360907,2.3403323,9.968259
1741099026655,0.66498953,2.3600843,10.024523
1741099026656,0.3549404,2.4492683,9.991004
1741099026657,0.1328782,2.5079262,9.883265
1741099026657,-0.05267244,2.553416,9.782109
1741099026658,-0.22864626,2.5366566,9.595362
1741099026658,-0.40162733,2.5330653,9.534309
1741099026663,-0.49200845,2.552219,9.580399
1741099026671,-0.46028528,2.5516205,9.745598
1741099026675,-0.32561144,2.5031378,9.898229
1741099026677,-0.14065935,2.4660277,9.911396
1741099026682,0.079008654,2.4582467,9.850943
1741099026688,0.2693477,2.4756045,9.83957
1741099026693,0.45310268,2.4947581,9.725247
1741099026698,0.56443304,2.5222914,9.578603
1741099026702,0.6194997,2.529474,9.511565
1741099026707,0.61770403,2.5354595,9.545084
1741099026712,0.63087213,2.5133133,9.627085
1741099026717,0.60812724,2.4768016,9.680356
1741099026723,0.56682724,2.4355016,9.703699
1741099026726,0.54168814,2.3876176,9.655815
1741099026733,0.5141548,2.3768437,9.644443
1741099026737,0.44352585,2.4277205,9.646238
1741099026742,0.33758244,2.534861,9.64983
1741099026747,0.23343466,2.5797524,9.602545
1741099026752,0.2172738,2.585738,9.491214
1741099026756,0.20051439,2.5917234,9.36492
1741099026762,0.2160767,2.6001031,9.326612
1741099026767,0.22385786,2.6210523,9.345168
1741099026772,0.19572599,2.6491842,9.335591
1741099026777,0.24061728,2.5372553,9.3421755
1741099026782,0.25258827,2.4785974,9.380483
1741099026787,0.18555063,2.5198972,9.351153
1741099026792,0.18255788,2.5276785,9.427768
1741099026796,0.22924481,2.5378537,9.519346
1741099026802,0.30226797,2.582745,9.48463
1741099026806,0.38845924,2.6503813,9.361329
1741099026813,0.50397944,2.7210102,9.278131
1741099026821,0.56563014,2.7287915,9.185355
1741099026822,0.5758055,2.669535,9.248202
1741099026826,0.5883751,2.5863364,9.382876
1741099026833,0.54408234,2.4983494,9.452309
1741099026836,0.51475334,2.4115596,9.4535055
1741099026842,0.42916065,2.373851,9.408614
1741099026846,0.3854665,2.3493104,9.427768
1741099026851,0.31064767,2.3349452,9.576807
1741099026855,0.24839842,2.3540988,9.7803135
1741099026862,0.22744916,2.384625,9.925163
1741099026867,0.21068975,2.3780408,9.986814
1741099026871,0.16460137,2.368464,9.977836
1741099026877,0.093972415,2.40318,9.940725
1741099026880,0.03232172,2.429516,9.883265
1741099026887,0.002992752,2.4253263,9.82341
1741099026891,-0.010773907,2.3744495,9.776124
1741099026897,0.011372458,2.3810337,9.677961
1741099026900,0.10235212,2.3678656,9.628283
1741099026906,0.16280572,2.3517046,9.48044
1741099026911,0.21667525,2.3786395,9.302073
1741099026915,0.2896984,2.3948002,9.130288
1741099026921,0.38067806,2.3702598,9.130288
1741099026926,0.43873745,2.4319103,9.14226
1741099026931,0.43634325,2.497751,9.171588
1741099026935,0.4309563,2.5049336,9.305663
1741099026941,0.42676646,2.5007436,9.433753
1741099026946,0.40102878,2.4762032,9.524135
1741099026951,0.3842694,2.4361002,9.578004
1741099026954,0.31783026,2.409764,9.613917
1741099026961,0.22864626,2.4127567,9.562442
1741099026964,0.16280572,2.4355016,9.543886
1741099026971,0.13587095,2.4432828,9.528324
1741099026974,0.093373865,2.3403323,9.406818
1741099026980,0.076015905,2.2996306,9.31943
1741099026985,0.014963761,2.337938,9.167398
1741099026991,-0.023343466,2.4049757,9.050681
1741099026994,0.02813187,2.4450784,8.956709
1741099027000,0.14305355,2.4839842,8.924387
1741099027005,0.30466217,2.5151088,8.907627
1741099027011,0.40940848,2.5091233,8.839992
1741099027014,0.52073884,2.5187001,8.786121
1741099027018,0.6099229,2.5677812,8.789713
1741099027025,0.6548142,2.56419,8.708909
1741099027030,0.64583594,2.5390508,8.674791
1741099027035,0.6380547,2.5234885,8.692748
1741099027039,0.5602432,2.5210943,8.695741
1741099027045,0.46926352,2.509722,8.705916
1741099027050,0.33997664,2.5091233,8.709507
1741099027054,0.21068975,2.4821887,8.811261
1741099027059,0.11133038,2.4211364,8.890868
1741099027064,0.037708677,2.416348,8.980651
1741099027069,0.027533319,2.44029,9.09617
1741099027074,-0.0011971008,2.4678235,9.198523
1741099027078,0.013766659,2.4947581,9.318831
1741099027085,0.053869538,2.4624364,9.430161
1741099027088,0.11671733,2.4271219,9.534908
1741099027095,0.20290859,2.404377,9.704897
1741099027098,0.27593175,2.360683,9.874287
1741099027104,0.35673606,2.3175871,9.980229
1741099027108,0.39504328,2.3133974,10.065224
1741099027115,0.39025488,2.3026235,10.102334
1741099027122,0.37948096,2.296638,10.150218
1741099027123,0.34955344,2.268506,10.184934
1741099027129,0.3537433,2.243367,10.230424
1741099027135,0.3489549,2.2134395,10.198102
1741099027156,0.35314476,2.1888988,10.086772
1741099027156,0.2885013,2.1811178,9.958083
1741099027157,0.219668,2.1996727,9.83957
1741099027158,0.13227965,2.2050598,9.783905
1741099027158,0.050278235,2.1871033,9.793482
1741099027167,-0.051475335,2.1787236,9.849147
1741099027167,-0.11911154,2.1703439,9.892841
1741099027172,-0.18255788,2.1470003,9.887454
1741099027176,-0.23283611,2.1709423,9.883265
1741099027181,-0.25019407,2.142212,9.885659
1741099027187,-0.26635495,2.1499932,9.933543
1741099027192,-0.25797522,2.1242554,10.115502
1741099027197,-0.25617957,2.094328,10.211869
1741099027201,-0.22804771,2.0859482,10.315418
1741099027207,-0.18076223,2.088941,10.387842
1741099027211,-0.13467385,2.0847511,10.337564
1741099027216,-0.06464344,2.070386,10.197504
1741099027222,-0.030526072,2.0362685,10.014347
1741099027229,-0.025139118,2.023699,9.858126
1741099027231,-0.04129998,2.0033484,9.781511
1741099027236,-0.047285482,2.0219033,9.787497
1741099027241,-0.06584055,2.0290859,9.879075
1741099027246,-0.14305355,2.0177135,9.925163
1741099027251,-0.23104046,2.0248961,9.959879
1741099027255,-0.30705637,2.0099323,10.007763
